SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254105,0.000219,19.527588,-409.761719,-3.363831,0.005063,16.730774,-811.150391,-2.645966,0.001814
N#CC1CCC1,CC(=O)Nc1ccc(C=O)cc1,0.262055,0.000221,18.296906,124.236328,-3.188774,0.004556,14.764648,-506.269531,-2.541588,0.003202
N#CC1CCC1,Cc1cccc(CO)c1,0.255347,0.000215,18.218048,-157.113281,-3.223297,0.005098,16.174225,-628.775391,-2.604210,0.002266
N#CC1CCC1,COC(C)CO,0.258943,0.000219,17.815247,-139.386719,-3.252434,0.005654,17.205994,-633.724609,-2.739243,0.002393
N#CC1CCC1,Nc1nc(=O)c2ccccc2o1,0.253881,0.000198,18.994751,750.740234,-3.143608,0.002834,11.446625,-99.515625,-2.281654,0.004709
N#CC1CCC1,CC(Cl)Br,0.252306,0.000206,17.886047,-664.218750,-3.119492,0.005373,18.199707,-606.070312,-2.812294,0.000846
N#CC1CCC1,CCCOC(F)F,0.263623,0.000223,17.004425,-435.238281,-2.999748,0.005228,16.665222,-516.658203,-2.651588,0.001620
N#CC1CCC1,COC1CC2CCC1(C)C2(C)C,0.255349,0.000198,15.720490,-169.244141,-2.763351,0.004719,15.012573,-278.212891,-2.558228,0.002845
N#CC1CCC1,CCC(=O)C1=NCCC1,0.256627,0.000216,17.913757,-439.412109,-3.095039,0.004958,16.562469,-679.113281,-2.618423,0.001565
N#CC1CCC1,NC(CF)(CF)CF,0.254709,0.000209,17.799683,-205.685547,-3.250000,0.005833,16.902679,-610.220703,-2.647858,0.002086
N#CC1CCC1,CC(C)CCCC(C)CC=O,0.258598,0.000211,16.501892,-173.335938,-2.973572,0.005349,15.834412,-445.394531,-2.641716,0.002541
N#CC1CCC1,Cc1coc(C)n1,0.256064,0.000212,17.369781,-331.718750,-3.160316,0.005841,16.824066,-591.310547,-2.648361,0.001697
N#CC1CCC1,NC(=S)NC(N)=S,0.201155,0.000095,22.119873,-750.138672,-3.539101,0.003749,18.963257,-1190.835938,-2.909363,0.002254
N#CC1CCC1,FC(F)C(Cl)C(F)F,0.230540,0.000157,20.129517,-899.658203,-3.424789,0.004767,18.816803,-931.851562,-2.771172,0.000880
