SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1nonc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.227687,0.000126,13.687347,447.958984,-2.142563,0.002324,13.040771,1.103516,-2.388245,0.004082
Nc1nonc1N,CC(=O)Nc1ccc(C=O)cc1,0.234649,0.000142,13.885071,-75.759766,-2.316315,0.003666,13.415710,-193.306641,-2.233109,0.002482
Nc1nonc1N,Cc1cccc(CO)c1,0.244327,0.000150,11.384369,489.824219,-2.103714,0.004119,13.047729,459.802734,-2.439941,0.004451
Nc1nonc1N,COC(C)CO,0.215879,0.000099,14.358063,-517.396484,-2.383644,0.003579,13.803528,-515.142578,-2.146622,0.002083
Nc1nonc1N,Nc1nc(=O)c2ccccc2o1,0.236506,0.000157,15.484375,-86.859375,-2.635696,0.003990,14.442291,-387.048828,-2.382454,0.002323
Nc1nonc1N,CC(Cl)Br,0.266936,0.000195,10.677887,354.248047,-2.041931,0.004545,15.611877,1233.833984,-3.010033,0.004041
Nc1nonc1N,CCCOC(F)F,0.248306,0.000159,9.523438,826.029297,-1.756271,0.002885,14.638397,1563.814453,-3.074631,0.005039
Nc1nonc1N,COC1CC2CCC1(C)C2(C)C,0.207573,0.000080,7.850830,1217.613281,-1.095131,-0.000270,14.046387,1926.818359,-3.031090,0.006600
Nc1nonc1N,CCC(=O)C1=NCCC1,0.226010,0.000107,11.717377,-443.750000,-1.683540,0.001160,16.601959,450.105469,-2.584747,0.003035
Nc1nonc1N,NC(CF)(CF)CF,0.228272,0.000126,13.891998,-576.623047,-2.241844,0.003037,15.074585,-303.482422,-2.287674,0.001865
Nc1nonc1N,CC(C)CCCC(C)CC=O,0.222011,0.000107,10.099487,778.839844,-1.490936,0.000854,14.210083,1107.740234,-2.853233,0.005577
Nc1nonc1N,Cc1coc(C)n1,0.215364,0.000086,11.200989,-444.847656,-1.846588,0.002517,12.916656,187.148438,-1.937859,0.002390
Nc1nonc1N,NC(=S)NC(N)=S,0.209236,0.000111,19.119751,-975.574219,-3.134102,0.004066,19.364380,-1007.759766,-2.846672,0.000621
Nc1nonc1N,FC(F)C(Cl)C(F)F,0.273067,0.000203,11.193817,365.083984,-2.079597,0.004617,15.409973,745.728516,-2.924438,0.004443
Nc1nonc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192407,0.000064,5.495880,2106.199219,-0.959145,-0.000411,13.440247,3134.302734,-3.287422,0.006448
Nc1nonc1N,NNC(=O)c1ccccc1,0.228684,0.000142,15.914246,-500.501953,-2.637894,0.003799,14.960785,-622.503906,-2.262917,0.001253
Nc1nonc1N,ClC=CBr,0.247774,0.000157,8.799866,678.919922,-1.731499,0.003672,15.392487,1845.199219,-3.119629,0.004495
Nc1nonc1N,CN(C)N=O,0.217122,0.000106,16.974518,-902.892578,-2.818871,0.004033,17.845367,-675.033203,-2.672394,0.001408
Nc1nonc1N,c1ccc(C2CCCCC2)cc1,0.191930,0.000064,6.166840,1878.310547,-0.990662,-0.000434,13.508850,2972.142578,-3.319069,0.006379
Nc1nonc1N,N#Cc1ccncc1,0.228915,0.000122,13.549988,-540.458984,-2.158928,0.002981,15.027405,-129.111328,-2.355728,0.002083
Nc1nonc1N,CN(C)C(=S)Nc1ccccc1,0.231662,0.000134,14.585846,-186.375000,-2.367226,0.003351,15.969849,-228.888672,-2.620209,0.002445
Nc1nonc1N,CCC(N)CC,0.205661,0.000054,8.819275,-233.736328,-1.538483,0.001768,12.408752,660.498047,-1.661575,0.003686
Nc1nonc1N,COC(=O)CO,0.226228,0.000140,16.943878,-616.691406,-2.823494,0.003957,15.430969,-789.589844,-2.296173,0.001152
Nc1nonc1N,Cc1c(N)cccc1Cl,0.248813,0.000165,12.933868,323.748047,-2.139183,0.003144,14.406799,219.916016,-2.610023,0.003850
Nc1nonc1N,CC1CCC(C(C)(C)OO)CC1,0.244303,0.000149,11.116882,882.333984,-2.030769,0.003516,13.055084,677.410156,-2.630821,0.005783
Nc1nonc1N,CC(F)(Cl)CF,0.272717,0.000207,11.049225,499.013672,-2.139023,0.004618,14.617279,980.169922,-2.852737,0.004520
Nc1nonc1N,CCCCC1OC(C)CC(C)(C)O1,0.224595,0.000104,9.172485,827.261719,-1.249901,-0.000115,13.546783,1214.738281,-2.614204,0.006121
Nc1nonc1N,CC(C)(C)OCC1CO1,0.230986,0.000122,11.678101,15.289062,-1.843910,0.001755,15.151489,429.388672,-2.577614,0.004043
Nc1nonc1N,O=P(O)(O)OP(=O)(O)O,0.168097,-0.000007,17.588837,-1035.757812,-3.250763,0.005797,8.448578,-1187.171875,-1.302147,0.001130
Nc1nonc1N,CC(=O)Nc1ccc(C)cc1,0.237827,0.000137,12.248291,203.785156,-2.090065,0.003660,13.150177,266.550781,-2.380470,0.003609
Nc1nonc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234433,0.000164,18.315277,-519.968750,-3.111282,0.004335,19.539368,-818.281250,-3.031113,0.001701
Nc1nonc1N,CC(C)(O)CCC1CCCCC1,0.227157,0.000108,8.655609,1235.214844,-1.570869,0.002224,12.971466,1198.462891,-2.683662,0.006794
Nc1nonc1N,COCC(F)(F)F,0.261938,0.000182,10.489563,397.871094,-1.890793,0.003513,15.645081,958.529297,-2.917770,0.004545
