SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.244962,0.000183,16.373322,-160.984375,-2.711899,0.003897,14.448242,-562.337891,-2.384117,0.002138
NC(=O)CBr,CC(=O)Nc1ccc(C=O)cc1,0.251496,0.000193,16.183563,-231.488281,-2.752121,0.004385,14.503632,-609.656250,-2.362228,0.002100
NC(=O)CBr,Cc1cccc(CO)c1,0.262025,0.000211,15.262085,-24.648438,-2.709488,0.004851,14.576996,-443.238281,-2.411499,0.002558
NC(=O)CBr,COC(C)CO,0.243108,0.000176,16.214691,-390.685547,-2.748642,0.004290,15.684204,-716.474609,-2.443573,0.001706
NC(=O)CBr,Nc1nc(=O)c2ccccc2o1,0.242186,0.000183,17.878387,-339.011719,-2.957474,0.004020,15.359680,-791.076172,-2.476822,0.002090
NC(=O)CBr,CC(Cl)Br,0.283371,0.000237,12.890900,30.716797,-2.487480,0.006022,15.489594,499.337891,-2.808052,0.003100
NC(=O)CBr,CCCOC(F)F,0.285758,0.000235,12.253082,329.183594,-2.309898,0.005189,13.713165,614.601562,-2.692001,0.004294
NC(=O)CBr,COC1CC2CCC1(C)C2(C)C,0.254647,0.000169,12.013763,203.785156,-1.872932,0.002346,14.573578,493.677734,-2.711899,0.004595
NC(=O)CBr,CCC(=O)C1=NCCC1,0.247677,0.000170,13.818604,-456.996094,-2.285400,0.003347,15.824005,-131.484375,-2.499992,0.002248
NC(=O)CBr,NC(CF)(CF)CF,0.236559,0.000162,15.977295,-637.699219,-2.626831,0.003977,15.784088,-678.121094,-2.374496,0.000825
NC(=O)CBr,CC(C)CCCC(C)CC=O,0.261706,0.000189,13.096161,181.574219,-2.153091,0.003198,14.216309,176.462891,-2.615517,0.004169
NC(=O)CBr,Cc1coc(C)n1,0.234594,0.000150,15.519623,-580.849609,-2.486397,0.003447,14.903625,-497.884766,-2.319931,0.001356
NC(=O)CBr,NC(=S)NC(N)=S,0.220897,0.000140,18.730927,-658.126953,-3.008957,0.003625,17.972961,-988.400391,-2.750298,0.001313
NC(=O)CBr,FC(F)C(Cl)C(F)F,0.280562,0.000234,13.152161,64.410156,-2.483521,0.005575,15.593048,288.523438,-2.780182,0.003128
NC(=O)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236642,0.000141,8.959564,1525.802734,-1.621979,0.001772,12.571442,1872.939453,-2.886879,0.006088
NC(=O)CBr,NNC(=O)c1ccccc1,0.249860,0.000202,17.879639,-420.337891,-3.038254,0.004557,16.956635,-779.119141,-2.680939,0.001674
NC(=O)CBr,ClC=CBr,0.283463,0.000230,12.005280,87.707031,-2.322502,0.005720,15.317902,717.673828,-2.836868,0.003580
NC(=O)CBr,CN(C)N=O,0.241195,0.000173,17.036713,-592.427734,-2.912056,0.004660,17.462799,-682.869141,-2.702988,0.001275
NC(=O)CBr,c1ccc(C2CCCCC2)cc1,0.264445,0.000190,10.555084,855.302734,-1.927406,0.003498,12.772980,1338.435547,-2.852692,0.005485
