SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccccc1CC(C)(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251206,0.000210,19.867157,-480.449219,-3.402435,0.004995,16.074127,-639.892578,-2.462593,0.000943
CCc1ccccc1CC(C)(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.262268,0.000212,17.990326,235.527344,-3.168030,0.004397,12.911224,-223.664062,-2.211449,0.002953
CCc1ccccc1CC(C)(C)C=O,Cc1cccc(CO)c1,0.253694,0.000211,18.336334,-219.818359,-3.240486,0.004922,15.966309,-574.296875,-2.514938,0.001845
CCc1ccccc1CC(C)(C)C=O,COC(C)CO,0.259457,0.000216,17.176239,-125.380859,-3.228577,0.005676,16.983215,-512.169922,-2.634865,0.002218
CCc1ccccc1CC(C)(C)C=O,Nc1nc(=O)c2ccccc2o1,0.255509,0.000188,17.825867,916.384766,-2.967064,0.002635,8.787048,240.494141,-1.762596,0.004762
CCc1ccccc1CC(C)(C)C=O,CC(Cl)Br,0.254182,0.000213,17.900116,-646.029297,-3.181747,0.005667,18.127136,-618.738281,-2.718887,0.000435
CCc1ccccc1CC(C)(C)C=O,CCCOC(F)F,0.263426,0.000228,17.275085,-486.164062,-3.114746,0.005675,17.011444,-587.541016,-2.605400,0.000980
CCc1ccccc1CC(C)(C)C=O,COC1CC2CCC1(C)C2(C)C,0.255773,0.000207,16.824829,-381.849609,-2.965469,0.005047,16.054688,-458.097656,-2.577171,0.001731
CCc1ccccc1CC(C)(C)C=O,CCC(=O)C1=NCCC1,0.255968,0.000215,18.068115,-490.382812,-3.195404,0.005344,16.978119,-675.705078,-2.583488,0.001126
CCc1ccccc1CC(C)(C)C=O,NC(CF)(CF)CF,0.255486,0.000205,16.919434,-156.041016,-3.237953,0.006088,16.537018,-336.980469,-2.453865,0.001666
CCc1ccccc1CC(C)(C)C=O,CC(C)CCCC(C)CC=O,0.259931,0.000222,17.813965,-389.705078,-3.171211,0.005482,16.491852,-660.107422,-2.578850,0.001505
CCc1ccccc1CC(C)(C)C=O,Cc1coc(C)n1,0.253471,0.000211,18.162598,-431.738281,-3.299118,0.005720,17.547211,-634.033203,-2.641914,0.001189
CCc1ccccc1CC(C)(C)C=O,NC(=S)NC(N)=S,0.224730,0.000125,17.888397,-52.818359,-3.133102,0.004899,15.029419,-350.585938,-2.148262,0.001951
CCc1ccccc1CC(C)(C)C=O,FC(F)C(Cl)C(F)F,0.236334,0.000172,19.277008,-827.023438,-3.363541,0.005004,18.570435,-743.779297,-2.646660,0.000327
CCc1ccccc1CC(C)(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242461,0.000172,15.114502,-63.482422,-2.575157,0.003953,14.324615,-205.179688,-2.343948,0.001812
CCc1ccccc1CC(C)(C)C=O,NNC(=O)c1ccccc1,0.268185,0.000218,16.728027,494.552734,-3.144844,0.004977,13.018219,9.232422,-2.227951,0.003559
CCc1ccccc1CC(C)(C)C=O,ClC=CBr,0.250666,0.000199,17.702118,-767.302734,-3.122223,0.005493,18.595703,-586.585938,-2.834236,0.000576
CCc1ccccc1CC(C)(C)C=O,CN(C)N=O,0.256869,0.000204,17.142578,-185.296875,-3.215805,0.005679,16.247986,-308.871094,-2.336113,0.001456
CCc1ccccc1CC(C)(C)C=O,c1ccc(C2CCCCC2)cc1,0.262744,0.000223,17.237366,-425.248047,-3.038712,0.005252,16.102081,-514.103516,-2.572540,0.001594
CCc1ccccc1CC(C)(C)C=O,N#Cc1ccncc1,0.247175,0.000200,18.976471,-560.148438,-3.296623,0.005035,17.782135,-747.835938,-2.649780,0.000984
CCc1ccccc1CC(C)(C)C=O,CN(C)C(=S)Nc1ccccc1,0.228303,0.000157,19.906311,-594.296875,-3.254684,0.003978,15.027405,-779.621094,-2.229950,0.000856
CCc1ccccc1CC(C)(C)C=O,CCC(N)CC,0.251646,0.000199,16.465271,-156.291016,-3.164047,0.006529,17.097351,-424.458984,-2.695068,0.002108
CCc1ccccc1CC(C)(C)C=O,COC(=O)CO,0.257395,0.000209,16.958832,-152.630859,-3.217606,0.005510,16.299042,-284.615234,-2.362770,0.001539
CCc1ccccc1CC(C)(C)C=O,Cc1c(N)cccc1Cl,0.235394,0.000176,19.577057,-699.578125,-3.287704,0.004520,17.675018,-837.375000,-2.654633,0.000803
CCc1ccccc1CC(C)(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.238615,0.000181,18.646545,-532.527344,-3.121178,0.004297,15.898041,-751.857422,-2.436356,0.001097
CCc1ccccc1CC(C)(C)C=O,CC(F)(Cl)CF,0.256514,0.000219,18.218903,-558.589844,-3.266754,0.005686,17.604065,-629.955078,-2.621758,0.000666
CCc1ccccc1CC(C)(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.259763,0.000218,17.369995,-351.708984,-3.053734,0.005130,16.206696,-647.261719,-2.577400,0.001828
CCc1ccccc1CC(C)(C)C=O,CC(C)(C)OCC1CO1,0.260487,0.000225,18.143097,-429.625000,-3.244141,0.005557,17.112152,-689.970703,-2.642189,0.001412
CCc1ccccc1CC(C)(C)C=O,O=P(O)(O)OP(=O)(O)O,0.195151,0.000038,16.916992,-101.138672,-2.857056,0.004615,4.812042,-477.666016,-0.873100,0.003255
CCc1ccccc1CC(C)(C)C=O,CC(=O)Nc1ccc(C)cc1,0.260683,0.000219,18.439728,-69.708984,-3.223404,0.004680,14.774902,-522.845703,-2.435341,0.002389
CCc1ccccc1CC(C)(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255439,0.000190,17.568359,286.849609,-3.264214,0.005451,13.012360,194.775391,-2.027306,0.001707
CCc1ccccc1CC(C)(C)C=O,CC(C)(O)CCC1CCCCC1,0.263932,0.000223,16.945007,137.166016,-3.138618,0.005468,15.154114,-370.373047,-2.562088,0.003210
CCc1ccccc1CC(C)(C)C=O,COCC(F)(F)F,0.260554,0.000220,17.054779,-410.427734,-3.134331,0.005645,16.812988,-485.230469,-2.539413,0.001041
CCc1ccccc1CC(C)(C)C=O,COCC(O)COC,0.256815,0.000213,17.690918,-325.019531,-3.289803,0.005851,17.466309,-586.837891,-2.617401,0.001582
CCc1ccccc1CC(C)(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260446,0.000211,18.665436,597.738281,-3.148094,0.003218,12.087769,-79.876953,-2.264008,0.004103
