SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(CCC(C)=O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249706,0.000211,18.759399,-550.599609,-3.244820,0.005071,17.437378,-690.275391,-2.650955,0.000689
COc1cc(CCC(C)=O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.243783,0.000186,17.862671,-382.312500,-3.103378,0.004869,15.529663,-684.146484,-2.405235,0.001474
COc1cc(CCC(C)=O)ccc1O,Cc1cccc(CO)c1,0.246565,0.000195,17.601410,-474.128906,-3.079567,0.005068,16.555878,-644.388672,-2.516815,0.000903
COc1cc(CCC(C)=O)ccc1O,COC(C)CO,0.245196,0.000192,17.730286,-418.736328,-3.126877,0.005113,17.384613,-683.501953,-2.650642,0.001209
COc1cc(CCC(C)=O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.239087,0.000171,18.090546,-142.074219,-3.036690,0.004001,13.393555,-634.310547,-2.171570,0.002401
COc1cc(CCC(C)=O)ccc1O,CC(Cl)Br,0.269637,0.000226,15.555237,-529.371094,-2.856606,0.005670,18.061646,-201.683594,-2.949974,0.001633
COc1cc(CCC(C)=O)ccc1O,CCCOC(F)F,0.278051,0.000237,14.881195,-352.882812,-2.729614,0.005388,16.605713,-144.300781,-2.830856,0.002472
COc1cc(CCC(C)=O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.255417,0.000186,14.007233,-217.064453,-2.399635,0.003880,15.247284,47.132812,-2.609566,0.002952
COc1cc(CCC(C)=O)ccc1O,CCC(=O)C1=NCCC1,0.245242,0.000188,16.924927,-619.841797,-2.832146,0.004214,17.234802,-563.388672,-2.625359,0.000793
COc1cc(CCC(C)=O)ccc1O,NC(CF)(CF)CF,0.244885,0.000187,16.992462,-394.156250,-3.027412,0.005170,17.013397,-578.607422,-2.558746,0.001064
COc1cc(CCC(C)=O)ccc1O,CC(C)CCCC(C)CC=O,0.252100,0.000193,16.200562,-422.265625,-2.746147,0.004308,15.661133,-419.654297,-2.492676,0.001652
COc1cc(CCC(C)=O)ccc1O,Cc1coc(C)n1,0.230130,0.000161,18.139709,-777.884766,-3.052376,0.004415,16.994659,-799.021484,-2.476723,0.000252
COc1cc(CCC(C)=O)ccc1O,NC(=S)NC(N)=S,0.206600,0.000086,18.327820,-862.757812,-3.053978,0.004250,17.096649,-941.132812,-2.384911,0.001241
COc1cc(CCC(C)=O)ccc1O,FC(F)C(Cl)C(F)F,0.247838,0.000180,17.195312,-787.324219,-3.096237,0.005220,19.082367,-494.179688,-2.878212,0.001039
COc1cc(CCC(C)=O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249545,0.000170,12.580017,223.179688,-2.177338,0.003951,13.676788,479.835938,-2.478279,0.002852
COc1cc(CCC(C)=O)ccc1O,NNC(=O)c1ccccc1,0.250339,0.000200,17.829803,-269.560547,-3.168747,0.005277,16.931488,-674.113281,-2.632607,0.001859
COc1cc(CCC(C)=O)ccc1O,ClC=CBr,0.268600,0.000215,14.993134,-579.607422,-2.722374,0.005337,17.993103,-121.611328,-2.988396,0.002061
COc1cc(CCC(C)=O)ccc1O,CN(C)N=O,0.242806,0.000190,18.122894,-554.611328,-3.174934,0.005029,17.881866,-708.585938,-2.623398,0.000593
COc1cc(CCC(C)=O)ccc1O,c1ccc(C2CCCCC2)cc1,0.279680,0.000230,13.797699,-138.843750,-2.505997,0.005226,15.268768,150.781250,-2.744598,0.003405
COc1cc(CCC(C)=O)ccc1O,N#Cc1ccncc1,0.228343,0.000159,18.857513,-930.347656,-3.103981,0.004106,17.973450,-887.363281,-2.663681,0.000217
COc1cc(CCC(C)=O)ccc1O,CN(C)C(=S)Nc1ccccc1,0.230143,0.000164,18.387726,-752.958984,-3.044632,0.004137,16.877869,-744.601562,-2.465538,0.000146
COc1cc(CCC(C)=O)ccc1O,CCC(N)CC,0.221559,0.000134,16.053711,-513.804688,-2.789558,0.004657,15.614380,-588.837891,-2.354721,0.001124
