SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.245237,0.000183,18.297729,-76.564453,-3.233887,0.004816,13.617249,-81.714844,-2.042076,0.000885
CCCCCCCCCCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.246664,0.000173,16.396149,296.392578,-3.142319,0.005008,13.095673,184.974609,-1.903984,0.002058
CCCCCCCCCCCCCCCCCCCCO,Cc1cccc(CO)c1,0.248381,0.000191,17.086273,-237.050781,-3.214493,0.005534,15.996857,-290.800781,-2.270859,0.001035
CCCCCCCCCCCCCCCCCCCCO,COC(C)CO,0.237003,0.000170,17.498474,-346.892578,-3.245026,0.005144,17.083313,-463.669922,-2.330711,0.000971
CCCCCCCCCCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.223732,0.000122,16.066071,810.873047,-3.024544,0.004191,10.706116,732.115234,-1.612160,0.002353
CCCCCCCCCCCCCCCCCCCCO,CC(Cl)Br,0.273309,0.000231,13.665344,-23.046875,-2.949150,0.007877,15.775452,670.703125,-2.556808,0.000694
CCCCCCCCCCCCCCCCCCCCO,CCCOC(F)F,0.277804,0.000237,13.583130,115.933594,-2.913795,0.007400,15.062805,635.679688,-2.548065,0.001388
CCCCCCCCCCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.253640,0.000199,15.967041,-564.134766,-2.919899,0.005952,17.850037,-182.794922,-2.764442,0.000476
CCCCCCCCCCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.239543,0.000172,16.476593,-412.902344,-3.026024,0.005259,15.919586,-283.230469,-2.276726,0.000273
CCCCCCCCCCCCCCCCCCCCO,NC(CF)(CF)CF,0.227180,0.000140,15.264709,-52.066406,-3.116684,0.006138,14.770264,253.558594,-1.849075,0.000042
CCCCCCCCCCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.256841,0.000211,16.618500,-395.835938,-3.049568,0.005817,17.274719,-305.091797,-2.651039,0.000760
