SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(C(=O)O)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.214682,0.000133,19.667389,-906.193359,-3.207870,0.004125,14.951111,-956.431641,-2.194084,0.000272
Cc1ccc(C)c(C(=O)O)c1C,CC(=O)Nc1ccc(C=O)cc1,0.226765,0.000149,18.539795,-536.966797,-3.142342,0.004352,14.007111,-877.064453,-2.123398,0.001507
Cc1ccc(C)c(C(=O)O)c1C,Cc1cccc(CO)c1,0.239928,0.000180,18.354858,-510.802734,-3.151855,0.004666,15.594269,-779.507812,-2.383820,0.001278
Cc1ccc(C)c(C(=O)O)c1C,COC(C)CO,0.203306,0.000104,20.396393,-949.560547,-3.230179,0.003724,15.293182,-1199.306641,-2.346786,0.001233
Cc1ccc(C)c(C(=O)O)c1C,Nc1nc(=O)c2ccccc2o1,0.222273,0.000137,18.568054,-373.634766,-3.097916,0.003988,12.549377,-854.417969,-1.941360,0.001983
Cc1ccc(C)c(C(=O)O)c1C,CC(Cl)Br,0.278740,0.000242,13.871124,-210.375000,-2.835037,0.007665,16.811829,422.072266,-2.829735,0.001030
Cc1ccc(C)c(C(=O)O)c1C,CCCOC(F)F,0.276469,0.000238,14.160706,-201.658203,-2.780495,0.006941,16.371918,280.666016,-2.786224,0.001377
Cc1ccc(C)c(C(=O)O)c1C,COC1CC2CCC1(C)C2(C)C,0.221046,0.000126,16.491455,-823.164062,-2.632378,0.003664,15.280487,-587.513672,-2.353928,0.000896
Cc1ccc(C)c(C(=O)O)c1C,CCC(=O)C1=NCCC1,0.195595,0.000085,19.064850,-1135.847656,-2.917313,0.003341,14.368103,-1107.072266,-2.145454,0.000289
Cc1ccc(C)c(C(=O)O)c1C,NC(CF)(CF)CF,0.198803,0.000087,17.819611,-851.044922,-2.986099,0.004080,12.665985,-1004.105469,-1.811562,0.000537
Cc1ccc(C)c(C(=O)O)c1C,CC(C)CCCC(C)CC=O,0.225570,0.000143,17.692383,-837.261719,-2.877022,0.004045,16.069458,-768.527344,-2.436516,0.000693
Cc1ccc(C)c(C(=O)O)c1C,Cc1coc(C)n1,0.178835,0.000051,20.338074,-1273.029297,-3.178200,0.003444,13.883911,-1265.246094,-2.014343,0.000279
Cc1ccc(C)c(C(=O)O)c1C,NC(=S)NC(N)=S,0.252146,0.000184,14.916595,283.562500,-2.933563,0.006249,15.949005,58.771484,-2.315109,0.001705
Cc1ccc(C)c(C(=O)O)c1C,FC(F)C(Cl)C(F)F,0.273569,0.000235,14.478271,-191.451172,-2.877274,0.007111,16.510773,204.347656,-2.727310,0.001080
Cc1ccc(C)c(C(=O)O)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270129,0.000211,11.584503,698.257812,-2.337532,0.005622,12.336578,998.822266,-2.440987,0.003268
Cc1ccc(C)c(C(=O)O)c1C,NNC(=O)c1ccccc1,0.217685,0.000132,18.966705,-610.312500,-3.234909,0.004420,14.541107,-1010.199219,-2.187355,0.001523
Cc1ccc(C)c(C(=O)O)c1C,ClC=CBr,0.283531,0.000246,13.170197,-231.783203,-2.718559,0.007531,16.885071,499.947266,-2.909584,0.001457
Cc1ccc(C)c(C(=O)O)c1C,CN(C)N=O,0.206430,0.000108,19.433655,-908.687500,-3.189575,0.004009,15.725098,-1029.994141,-2.251587,0.000572
