SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254927,0.000209,18.471008,-178.867188,-3.253693,0.004906,15.187775,-476.546875,-2.387695,0.001810
COC(C)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273125,0.000225,16.609100,882.794922,-3.031960,0.004122,11.469452,216.273438,-2.228508,0.004773
COC(C)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.272334,0.000236,16.769043,348.701172,-3.115440,0.004851,13.661560,-157.498047,-2.405479,0.003583
COC(C)C(F)(F)C(F)(F)F,COC(C)CO,0.262256,0.000219,17.208771,-27.931641,-3.182526,0.005164,16.478607,-519.214844,-2.620804,0.002700
COC(C)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252325,0.000180,15.910126,1703.380859,-2.816650,0.001885,8.277161,881.101562,-1.959099,0.006483
COC(C)C(F)(F)C(F)(F)F,CC(Cl)Br,0.263845,0.000223,16.560944,-298.138672,-3.017860,0.005533,15.972382,-443.546875,-2.447472,0.001290
COC(C)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267835,0.000237,17.488098,-378.220703,-3.164963,0.005802,16.700134,-593.626953,-2.600594,0.001431
COC(C)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264330,0.000223,16.561493,-190.191406,-2.942642,0.005109,15.632446,-517.781250,-2.540070,0.002190
COC(C)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257189,0.000216,17.954437,-359.130859,-3.207382,0.005280,17.018005,-657.673828,-2.622421,0.001619
COC(C)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.261731,0.000217,17.227631,-139.619141,-3.200890,0.005786,16.419342,-468.234375,-2.534904,0.001984
COC(C)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263085,0.000227,17.706451,-228.964844,-3.164917,0.005382,16.071014,-616.843750,-2.569565,0.002012
COC(C)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.256904,0.000216,17.977539,-351.816406,-3.270866,0.005560,17.527618,-619.962891,-2.661255,0.001543
COC(C)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.242298,0.000158,16.486725,892.353516,-3.008347,0.004557,12.252502,381.001953,-1.944069,0.002998
COC(C)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.251929,0.000211,18.706238,-597.685547,-3.279427,0.005341,17.780151,-702.474609,-2.626854,0.000632
COC(C)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258223,0.000211,16.605408,-338.958984,-2.872543,0.004732,16.423920,-556.128906,-2.593124,0.001698
COC(C)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.275433,0.000226,15.354309,996.609375,-3.040215,0.004691,11.557251,417.728516,-2.183517,0.004935
COC(C)C(F)(F)C(F)(F)F,ClC=CBr,0.261990,0.000219,16.328552,-346.437500,-2.954521,0.005460,16.057648,-449.923828,-2.442825,0.001043
COC(C)C(F)(F)C(F)(F)F,CN(C)N=O,0.255317,0.000201,17.206573,-144.166016,-3.181107,0.005306,16.612030,-409.003906,-2.433350,0.001836
COC(C)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274722,0.000240,15.801147,-21.660156,-2.890686,0.005439,14.413269,-378.238281,-2.429733,0.002620
COC(C)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.254793,0.000209,18.394928,-300.636719,-3.262100,0.005045,16.779968,-595.085938,-2.563583,0.001660
COC(C)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255737,0.000199,17.651428,208.474609,-3.058830,0.004096,13.528656,-194.150391,-2.271019,0.002720
COC(C)C(F)(F)C(F)(F)F,CCC(N)CC,0.253938,0.000207,17.179565,-190.119141,-3.187965,0.005858,17.209351,-537.205078,-2.697014,0.002014
COC(C)C(F)(F)C(F)(F)F,COC(=O)CO,0.259852,0.000212,17.207764,-13.095703,-3.187225,0.004928,15.639374,-287.056641,-2.388130,0.002111
COC(C)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256656,0.000208,17.337219,-108.693359,-3.080521,0.004832,15.168640,-447.498047,-2.402283,0.002010
COC(C)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263626,0.000223,16.962494,175.628906,-3.010986,0.004423,14.687073,-397.255859,-2.553299,0.003456
COC(C)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.264267,0.000231,17.772522,-388.646484,-3.218704,0.005722,16.913849,-577.429688,-2.580437,0.001307
COC(C)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263294,0.000225,17.372253,-197.314453,-3.074936,0.005150,16.120850,-656.369141,-2.615097,0.002298
COC(C)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260889,0.000226,18.218506,-360.546875,-3.263199,0.005467,17.261627,-680.183594,-2.679924,0.001682
COC(C)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.225487,0.000104,14.592224,1497.105469,-2.427483,0.002902,1.812897,513.109375,-0.703171,0.006484
COC(C)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276537,0.000239,16.671844,591.072266,-3.084351,0.004583,12.706543,-20.146484,-2.370590,0.004300
COC(C)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250648,0.000177,17.238800,782.314453,-3.250572,0.004755,11.573212,513.064453,-1.996552,0.002776
COC(C)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277312,0.000245,16.195953,600.591797,-3.077675,0.005059,13.358368,-102.375000,-2.496117,0.004689
COC(C)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.265927,0.000234,17.919617,-386.951172,-3.246452,0.005797,16.959412,-601.892578,-2.604797,0.001523
COC(C)C(F)(F)C(F)(F)F,COCC(O)COC,0.258096,0.000215,17.852112,-281.000000,-3.234421,0.005254,17.186249,-637.759766,-2.631355,0.001911
COC(C)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263673,0.000210,16.354218,1413.826172,-2.944412,0.002397,10.566193,506.367188,-2.338058,0.006213
COC(C)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248420,0.000177,17.586853,546.535156,-3.007523,0.003243,11.028870,-98.617188,-1.953247,0.003940
COC(C)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.269299,0.000238,17.161621,-373.419922,-3.124123,0.005885,16.566803,-579.414062,-2.589050,0.001458
COC(C)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261153,0.000219,16.861755,-200.291016,-2.979210,0.005024,15.765747,-587.929688,-2.540092,0.002095
COC(C)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264314,0.000223,17.608185,-171.345703,-3.207939,0.005548,15.661804,-462.851562,-2.463165,0.001949
COC(C)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.259772,0.000192,15.421753,1160.242188,-2.890800,0.003667,10.757080,318.011719,-2.087578,0.005656
COC(C)C(F)(F)C(F)(F)F,COCCCCl,0.266078,0.000226,16.579102,-290.068359,-3.049484,0.005638,16.327881,-532.359375,-2.536240,0.001717
COC(C)C(F)(F)C(F)(F)F,CCCOC,0.259577,0.000218,17.145935,-384.037109,-3.088692,0.005441,17.060883,-634.904297,-2.638863,0.001442
COC(C)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266587,0.000231,17.253662,-360.330078,-3.097275,0.005618,16.070709,-575.042969,-2.541725,0.001778
COC(C)C(F)(F)C(F)(F)F,CCP(CC)CC,0.262145,0.000222,16.906494,-246.416016,-3.042610,0.005347,16.218201,-588.875000,-2.570656,0.001875
COC(C)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262815,0.000228,17.997314,-182.039062,-3.163841,0.005089,16.470795,-715.613281,-2.697250,0.002501
COC(C)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.262061,0.000226,17.641205,-465.339844,-3.162720,0.005650,17.050812,-649.382812,-2.616905,0.001207
COC(C)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.256822,0.000203,16.510376,30.003906,-2.905396,0.004367,13.522736,-386.796875,-2.301239,0.002913
COC(C)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273147,0.000239,16.093018,-87.302734,-2.950638,0.005579,14.864899,-440.197266,-2.457115,0.002371
COC(C)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262711,0.000229,17.958221,-291.859375,-3.219933,0.005517,16.452026,-633.050781,-2.600273,0.001791
COC(C)C(F)(F)C(F)(F)F,FC1CCCN1,0.257485,0.000217,17.974396,-371.683594,-3.241074,0.005368,17.379181,-594.068359,-2.620895,0.001354
COC(C)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.270821,0.000233,17.333221,456.931641,-3.086174,0.004402,13.894409,-249.019531,-2.528717,0.004146
COC(C)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268660,0.000235,17.211304,-218.783203,-3.095123,0.005491,16.123108,-612.785156,-2.602005,0.002328
COC(C)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.270263,0.000232,15.921173,-211.332031,-2.916931,0.005585,15.511536,-422.380859,-2.502983,0.001949
COC(C)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.272945,0.000240,16.525726,398.585938,-3.107048,0.005138,14.201324,-255.917969,-2.542778,0.004149
COC(C)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256900,0.000218,17.875793,399.816406,-3.157631,0.003942,16.576416,-524.898438,-3.012657,0.004484
COC(C)C(F)(F)C(F)(F)F,CCC(C)CCF,0.270909,0.000237,16.483124,-258.107422,-3.014908,0.005759,15.886932,-526.148438,-2.540520,0.001850
COC(C)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.272423,0.000239,16.398926,-138.082031,-2.994415,0.005646,15.157166,-484.884766,-2.476463,0.002181
COC(C)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.188037,0.000077,20.360077,-1339.875000,-3.198822,0.003513,15.234161,-1166.509766,-2.101257,-0.000538
COC(C)C(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269818,0.000228,15.720978,-176.890625,-2.823570,0.005189,15.259033,-382.287109,-2.519257,0.002252
COC(C)C(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.259780,0.000215,17.811371,35.345703,-3.210419,0.004797,15.109406,-415.853516,-2.470337,0.002714
COC(C)C(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.263217,0.000230,18.347778,-450.732422,-3.272995,0.005687,16.872345,-642.089844,-2.567551,0.001387
COC(C)C(F)(F)C(F)(F)F,N#CCCOCCC#N,0.250117,0.000187,18.479462,152.601562,-3.296028,0.004849,12.763489,9.287109,-2.028542,0.001363
COC(C)C(F)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.271316,0.000225,14.832428,49.353516,-2.703140,0.004980,14.072998,-177.486328,-2.476860,0.003282
COC(C)C(F)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.256397,0.000205,18.064819,-80.166016,-3.191933,0.004763,15.182587,-404.316406,-2.373901,0.001989
COC(C)C(F)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.262590,0.000222,17.776947,-25.117188,-3.140793,0.004878,15.370392,-510.291016,-2.518845,0.002543
COC(C)C(F)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.258020,0.000213,17.069397,-294.630859,-3.077255,0.005178,16.503967,-553.027344,-2.547272,0.001664
COC(C)C(F)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.262826,0.000227,17.972382,-206.833984,-3.208595,0.005328,15.822937,-602.085938,-2.529945,0.002139
COC(C)C(F)(F)C(F)(F)F,COCCl,0.266164,0.000228,16.866577,-224.427734,-3.149345,0.005793,16.010895,-378.802734,-2.431015,0.001519
COC(C)C(F)(F)C(F)(F)F,NCCc1cccnc1,0.260554,0.000209,16.843689,63.937500,-3.230690,0.005718,15.916199,-355.927734,-2.487030,0.002718
COC(C)C(F)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.252293,0.000194,16.826721,-46.488281,-2.963425,0.004388,13.798889,-429.062500,-2.264954,0.002505
