SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cn(C)c(=O)n(C)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257557,0.000219,18.145325,-409.751953,-3.155327,0.005106,17.127716,-754.830078,-2.701981,0.001697
Cc1cn(C)c(=O)n(C)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.247951,0.000192,17.612549,-425.453125,-3.021286,0.004637,15.973053,-757.337891,-2.488899,0.001683
Cc1cn(C)c(=O)n(C)c1=O,Cc1cccc(CO)c1,0.239012,0.000173,17.378967,-619.056641,-2.968231,0.004590,16.020538,-727.154297,-2.405510,0.000831
Cc1cn(C)c(=O)n(C)c1=O,COC(C)CO,0.251253,0.000200,16.832458,-365.781250,-3.016243,0.005379,17.493835,-609.908203,-2.682724,0.001341
Cc1cn(C)c(=O)n(C)c1=O,Nc1nc(=O)c2ccccc2o1,0.223694,0.000140,18.490356,-441.986328,-3.016159,0.003744,13.424744,-896.933594,-2.101570,0.001910
Cc1cn(C)c(=O)n(C)c1=O,CC(Cl)Br,0.254983,0.000195,16.156494,-698.439453,-2.828537,0.005179,18.836609,-388.466797,-2.986656,0.001299
Cc1cn(C)c(=O)n(C)c1=O,CCCOC(F)F,0.270385,0.000221,15.012299,-393.464844,-2.687515,0.005123,17.036499,-257.564453,-2.813400,0.002220
Cc1cn(C)c(=O)n(C)c1=O,COC1CC2CCC1(C)C2(C)C,0.259772,0.000187,13.211365,73.488281,-2.266907,0.003797,14.698975,156.730469,-2.721741,0.004134
Cc1cn(C)c(=O)n(C)c1=O,CCC(=O)C1=NCCC1,0.258120,0.000206,16.292694,-473.105469,-2.785614,0.004518,16.713867,-488.828125,-2.670113,0.001728
Cc1cn(C)c(=O)n(C)c1=O,NC(CF)(CF)CF,0.250164,0.000200,17.196320,-469.382812,-3.067276,0.005379,17.692932,-638.001953,-2.655098,0.000942
Cc1cn(C)c(=O)n(C)c1=O,CC(C)CCCC(C)CC=O,0.259954,0.000196,14.463440,-63.169922,-2.504387,0.004246,15.021301,-192.236328,-2.624977,0.003280
Cc1cn(C)c(=O)n(C)c1=O,Cc1coc(C)n1,0.253292,0.000204,16.925385,-500.318359,-2.960014,0.004967,17.239502,-597.148438,-2.654938,0.001142
Cc1cn(C)c(=O)n(C)c1=O,NC(=S)NC(N)=S,0.175492,0.000017,20.878784,-1390.621094,-3.248367,0.003525,16.530640,-1406.728516,-2.400505,0.001594
