SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OC(=O)C(C)=C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243728,0.000201,19.855743,-555.167969,-3.400810,0.004968,17.263855,-809.246094,-2.629921,0.001026
CCCCCC1OC(=O)C(C)=C1C,CC(=O)Nc1ccc(C=O)cc1,0.237621,0.000175,18.672607,-326.755859,-3.189377,0.004636,14.798401,-677.568359,-2.295975,0.001654
CCCCCC1OC(=O)C(C)=C1C,Cc1cccc(CO)c1,0.225296,0.000154,19.239655,-668.958984,-3.237930,0.004419,15.745605,-753.744141,-2.340790,0.000656
CCCCCC1OC(=O)C(C)=C1C,COC(C)CO,0.244369,0.000190,17.477966,-321.289062,-3.186958,0.005781,17.001648,-511.201172,-2.585297,0.001267
CCCCCC1OC(=O)C(C)=C1C,Nc1nc(=O)c2ccccc2o1,0.224879,0.000143,19.591339,130.812500,-3.153900,0.003117,11.185181,-466.066406,-1.902313,0.002945
CCCCCC1OC(=O)C(C)=C1C,CC(Cl)Br,0.233693,0.000164,18.675171,-898.216797,-3.221581,0.004904,19.064209,-675.232422,-2.785889,0.000328
CCCCCC1OC(=O)C(C)=C1C,CCCOC(F)F,0.252667,0.000203,17.200562,-586.523438,-3.000175,0.005055,17.283966,-513.708984,-2.654053,0.000845
CCCCCC1OC(=O)C(C)=C1C,COC1CC2CCC1(C)C2(C)C,0.246863,0.000180,15.300262,-313.994141,-2.704796,0.004770,15.245239,-113.843750,-2.534668,0.002189
CCCCCC1OC(=O)C(C)=C1C,CCC(=O)C1=NCCC1,0.248281,0.000199,17.703583,-564.009766,-3.063049,0.004880,16.934601,-595.740234,-2.583687,0.000867
CCCCCC1OC(=O)C(C)=C1C,NC(CF)(CF)CF,0.238027,0.000178,17.388794,-353.173828,-3.252548,0.006100,17.273193,-393.292969,-2.524200,0.000913
CCCCCC1OC(=O)C(C)=C1C,CC(C)CCCC(C)CC=O,0.249965,0.000195,16.444305,-357.365234,-2.945969,0.005249,16.027985,-363.060547,-2.577072,0.001735
CCCCCC1OC(=O)C(C)=C1C,Cc1coc(C)n1,0.244548,0.000193,17.762939,-481.851562,-3.204361,0.005670,17.562164,-593.384766,-2.640564,0.000850
CCCCCC1OC(=O)C(C)=C1C,NC(=S)NC(N)=S,0.186745,0.000044,20.971130,-956.958984,-3.367981,0.004579,15.991028,-1045.552734,-2.336403,0.001774
CCCCCC1OC(=O)C(C)=C1C,FC(F)C(Cl)C(F)F,0.204692,0.000097,21.475189,-1159.271484,-3.589127,0.004490,19.917053,-988.261719,-2.822845,0.000572
CCCCCC1OC(=O)C(C)=C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212906,0.000110,16.408173,-367.724609,-2.549843,0.003075,15.342896,-342.402344,-2.559700,0.001708
CCCCCC1OC(=O)C(C)=C1C,NNC(=O)c1ccccc1,0.250730,0.000197,17.973663,23.277344,-3.245888,0.005443,15.901306,-420.214844,-2.506287,0.002272
CCCCCC1OC(=O)C(C)=C1C,ClC=CBr,0.227811,0.000139,18.810272,-993.412109,-3.195137,0.004663,19.411530,-610.242188,-2.957878,0.001014
CCCCCC1OC(=O)C(C)=C1C,CN(C)N=O,0.248549,0.000193,16.897430,-270.306641,-3.239998,0.006158,17.541626,-386.748047,-2.539818,0.001387
CCCCCC1OC(=O)C(C)=C1C,c1ccc(C2CCCCC2)cc1,0.253412,0.000195,16.053711,-394.328125,-2.804146,0.004750,15.709991,-231.636719,-2.593353,0.002060
