SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238903,0.000172,19.195465,-66.351562,-3.424492,0.004966,14.222046,-98.580078,-2.142036,0.000548
CCCCCCCCCCCCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.239339,0.000153,15.518829,1778.246094,-2.968391,0.002741,9.963196,1298.183594,-2.106979,0.004713
CCCCCCCCCCCCCc1ccccc1,Cc1cccc(CO)c1,0.274251,0.000228,15.667816,614.451172,-3.117325,0.005015,12.519379,228.710938,-2.181366,0.003868
CCCCCCCCCCCCCc1ccccc1,COC(C)CO,0.261488,0.000207,16.003845,236.369141,-3.153023,0.005213,15.494751,-70.181641,-2.359451,0.002750
CCCCCCCCCCCCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.193448,0.000076,14.670258,3080.500000,-2.679283,-0.000283,7.836090,2511.451172,-2.076668,0.006360
CCCCCCCCCCCCCc1ccccc1,CC(Cl)Br,0.263081,0.000224,16.988739,-397.644531,-3.202843,0.005824,16.597443,-322.386719,-2.426933,0.000741
CCCCCCCCCCCCCc1ccccc1,CCCOC(F)F,0.267053,0.000230,16.672424,-317.921875,-3.144012,0.005780,16.275818,-340.230469,-2.450874,0.001118
CCCCCCCCCCCCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255005,0.000213,17.851715,-489.304688,-3.171089,0.005362,17.182129,-658.398438,-2.600723,0.000972
CCCCCCCCCCCCCc1ccccc1,CCC(=O)C1=NCCC1,0.255353,0.000206,17.407959,-287.376953,-3.242928,0.005403,16.797424,-433.730469,-2.445953,0.001331
CCCCCCCCCCCCCc1ccccc1,NC(CF)(CF)CF,0.245211,0.000171,14.974396,519.398438,-3.221802,0.006436,14.476501,607.191406,-2.114059,0.001774
CCCCCCCCCCCCCc1ccccc1,CC(C)CCCC(C)CC=O,0.257137,0.000217,18.417877,-412.382812,-3.298897,0.005448,16.663635,-603.025391,-2.531776,0.001183
CCCCCCCCCCCCCc1ccccc1,Cc1coc(C)n1,0.252446,0.000200,17.430176,-310.720703,-3.273186,0.005636,17.220673,-370.021484,-2.447586,0.001000
CCCCCCCCCCCCCc1ccccc1,NC(=S)NC(N)=S,0.159230,0.000011,11.119446,2712.679688,-2.786606,0.004873,14.233826,3113.367188,-2.201263,0.002546
CCCCCCCCCCCCCc1ccccc1,FC(F)C(Cl)C(F)F,0.249926,0.000192,16.461823,-136.716797,-3.314140,0.006588,16.373138,141.949219,-2.216278,0.000097
CCCCCCCCCCCCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255492,0.000192,13.021393,579.751953,-2.796471,0.006056,11.867310,778.988281,-1.955719,0.002322
CCCCCCCCCCCCCc1ccccc1,NNC(=O)c1ccccc1,0.240131,0.000152,14.045441,1658.597656,-3.074989,0.004339,11.516083,1338.263672,-2.149567,0.004379
CCCCCCCCCCCCCc1ccccc1,ClC=CBr,0.265072,0.000226,16.314667,-430.921875,-3.105476,0.005755,17.080841,-394.363281,-2.554718,0.001090
