SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254497,0.000208,18.234406,-84.314453,-3.228195,0.004951,14.898956,-402.445312,-2.381187,0.001943
CC(=O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274139,0.000229,16.372253,853.755859,-3.010651,0.004289,11.753937,188.544922,-2.295609,0.004759
CC(=O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.274436,0.000238,16.065521,453.164062,-3.100960,0.005411,13.274567,-19.341797,-2.379204,0.003869
CC(=O)C(F)(F)C(F)(F)F,COC(C)CO,0.266105,0.000227,16.853363,40.326172,-3.127480,0.005190,16.056488,-492.539062,-2.611801,0.003008
CC(=O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254525,0.000190,15.395477,1828.125000,-2.816704,0.001922,9.407043,1008.207031,-2.215477,0.006614
CC(=O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267623,0.000229,16.095886,-228.363281,-2.939293,0.005576,15.093384,-359.525391,-2.355774,0.001393
CC(=O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.271852,0.000242,17.266479,-313.603516,-3.122482,0.005856,15.711090,-539.251953,-2.490585,0.001766
CC(=O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264236,0.000217,15.812134,-62.349609,-2.812233,0.004886,14.781677,-387.246094,-2.469704,0.002551
CC(=O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260083,0.000218,17.250671,-295.511719,-3.078369,0.005197,16.227539,-588.945312,-2.545235,0.001727
CC(=O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263317,0.000222,17.199829,-166.437500,-3.196899,0.005963,16.428894,-533.050781,-2.549652,0.002153
CC(=O)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264656,0.000225,16.889465,-72.072266,-3.034393,0.005277,15.147675,-513.998047,-2.493103,0.002380
CC(=O)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.260309,0.000219,17.319611,-253.880859,-3.171333,0.005547,16.635223,-554.500000,-2.578171,0.001793
CC(=O)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.247147,0.000172,16.287720,669.908203,-3.058800,0.005055,13.293488,278.355469,-2.079651,0.002607
CC(=O)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257972,0.000225,18.866699,-580.171875,-3.327751,0.005654,17.397125,-652.394531,-2.593437,0.000690
CC(=O)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259262,0.000216,17.655182,-367.328125,-3.035973,0.004887,15.863434,-562.146484,-2.510986,0.001954
CC(=O)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.277918,0.000233,15.212433,840.365234,-3.031937,0.005167,12.126831,295.806641,-2.253601,0.004601
CC(=O)C(F)(F)C(F)(F)F,ClC=CBr,0.266829,0.000225,15.761292,-292.294922,-2.864143,0.005575,15.365631,-306.800781,-2.394363,0.001204
CC(=O)C(F)(F)C(F)(F)F,CN(C)N=O,0.258892,0.000210,17.265198,-160.007812,-3.158615,0.005307,16.315277,-467.953125,-2.464745,0.001880
CC(=O)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274689,0.000233,15.197876,185.376953,-2.781403,0.005089,13.421021,-121.351562,-2.409813,0.003359
CC(=O)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.259907,0.000218,17.754303,-246.835938,-3.198944,0.005279,16.479340,-567.988281,-2.549469,0.001906
CC(=O)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253651,0.000200,17.992889,73.646484,-3.115990,0.004386,14.131927,-275.201172,-2.312286,0.002209
CC(=O)C(F)(F)C(F)(F)F,CCC(N)CC,0.255084,0.000206,16.668976,-120.544922,-3.109062,0.005810,16.465546,-478.949219,-2.615105,0.002194
CC(=O)C(F)(F)C(F)(F)F,COC(=O)CO,0.265089,0.000221,16.781464,50.771484,-3.167252,0.005152,15.103180,-270.263672,-2.384644,0.002483
