SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(F)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257935,0.000211,18.599121,-110.355469,-3.255432,0.004939,14.687958,-483.548828,-2.369926,0.002063
CC(C)OC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277260,0.000227,15.642120,1301.595703,-2.929779,0.003742,10.179382,488.759766,-2.220726,0.005849
CC(C)OC(F)(F)C(C)(F)F,Cc1cccc(CO)c1,0.279970,0.000244,15.797638,578.330078,-3.095879,0.005256,12.768127,-30.341797,-2.376137,0.004476
CC(C)OC(F)(F)C(C)(F)F,COC(C)CO,0.270322,0.000229,16.286591,173.185547,-3.139702,0.005488,15.627838,-405.820312,-2.578148,0.003415
CC(C)OC(F)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.253140,0.000180,14.442383,2443.207031,-2.669212,0.001164,7.907135,1443.474609,-2.130165,0.007868
CC(C)OC(F)(F)C(C)(F)F,CC(Cl)Br,0.265549,0.000227,16.738464,-370.052734,-3.059837,0.005735,15.886658,-470.773438,-2.437988,0.001163
CC(C)OC(F)(F)C(C)(F)F,CCCOC(F)F,0.270434,0.000241,17.191101,-387.029297,-3.135178,0.005957,16.452972,-579.101562,-2.577660,0.001407
CC(C)OC(F)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265998,0.000224,16.416382,-217.136719,-2.936768,0.005230,15.575439,-530.964844,-2.536926,0.002200
CC(C)OC(F)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.263247,0.000223,17.319672,-277.158203,-3.135826,0.005447,16.510559,-641.494141,-2.598305,0.002027
CC(C)OC(F)(F)C(C)(F)F,NC(CF)(CF)CF,0.270724,0.000227,16.091583,38.017578,-3.137573,0.006202,15.544250,-367.626953,-2.464783,0.002591
CC(C)OC(F)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267271,0.000232,17.260590,-175.478516,-3.122894,0.005535,15.745819,-626.769531,-2.555206,0.002364
CC(C)OC(F)(F)C(C)(F)F,Cc1coc(C)n1,0.261941,0.000222,17.500702,-274.000000,-3.225967,0.005782,17.071716,-609.208984,-2.645004,0.001899
CC(C)OC(F)(F)C(C)(F)F,NC(=S)NC(N)=S,0.228558,0.000128,14.908356,1662.728516,-3.064140,0.004701,11.409363,1191.433594,-2.092819,0.004047
CC(C)OC(F)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.260551,0.000225,18.039429,-485.048828,-3.271378,0.005831,17.290192,-602.390625,-2.599297,0.000972
CC(C)OC(F)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264751,0.000221,16.000183,-144.898438,-2.813522,0.004881,14.848022,-440.509766,-2.436539,0.002179
CC(C)OC(F)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.281108,0.000231,14.279144,1227.988281,-2.983765,0.004826,10.977081,516.615234,-2.198326,0.005749
CC(C)OC(F)(F)C(C)(F)F,ClC=CBr,0.264846,0.000224,16.321350,-394.505859,-2.970116,0.005667,15.883026,-465.521484,-2.435356,0.001016
CC(C)OC(F)(F)C(C)(F)F,CN(C)N=O,0.262600,0.000208,16.761047,20.355469,-3.161697,0.005504,15.281250,-324.486328,-2.340462,0.002271
CC(C)OC(F)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.275344,0.000244,16.314209,-183.646484,-2.969559,0.005688,14.853760,-453.113281,-2.470543,0.002247
CC(C)OC(F)(F)C(C)(F)F,N#Cc1ccncc1,0.260254,0.000215,18.114685,-199.515625,-3.219116,0.005110,15.939301,-569.634766,-2.512627,0.001999
CC(C)OC(F)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.262629,0.000208,17.680603,301.505859,-3.103027,0.004351,12.775269,-158.748047,-2.207283,0.002989
CC(C)OC(F)(F)C(C)(F)F,CCC(N)CC,0.259136,0.000211,16.290039,-95.417969,-3.096886,0.006235,16.630615,-483.132812,-2.664589,0.002436
CC(C)OC(F)(F)C(C)(F)F,COC(=O)CO,0.270573,0.000224,16.038116,267.095703,-3.147102,0.005247,14.248840,-121.503906,-2.300682,0.003124
CC(C)OC(F)(F)C(C)(F)F,Cc1c(N)cccc1Cl,0.265079,0.000220,16.860840,35.539062,-3.101830,0.005188,14.672424,-403.447266,-2.400757,0.002643
CC(C)OC(F)(F)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277167,0.000246,16.358276,432.203125,-3.105461,0.005108,14.118713,-271.650391,-2.565407,0.004420
CC(C)OC(F)(F)C(C)(F)F,CC(F)(Cl)CF,0.267267,0.000235,17.659790,-391.580078,-3.223511,0.005896,16.589844,-561.714844,-2.546524,0.001334
CC(C)OC(F)(F)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264965,0.000226,17.038544,-197.210938,-3.037384,0.005218,15.935150,-662.625000,-2.599869,0.002422
CC(C)OC(F)(F)C(C)(F)F,CC(C)(C)OCC1CO1,0.265444,0.000231,17.730347,-291.972656,-3.209991,0.005613,16.877960,-690.017578,-2.667946,0.002059
CC(C)OC(F)(F)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.196213,0.000074,12.143951,3966.027344,-2.261200,-0.000026,7.111877,2742.107422,-2.143509,0.009254
CC(C)OC(F)(F)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.284716,0.000249,16.202545,790.937500,-3.027359,0.004584,11.488068,83.021484,-2.293442,0.004936
CC(C)OC(F)(F)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249919,0.000172,17.011810,914.990234,-3.285950,0.005012,11.284424,550.861328,-2.049774,0.003121
CC(C)OC(F)(F)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.284058,0.000253,15.542908,702.021484,-3.053726,0.005418,12.807983,-29.826172,-2.458092,0.005061
CC(C)OC(F)(F)C(C)(F)F,COCC(F)(F)F,0.266978,0.000233,17.318207,-339.734375,-3.163658,0.005765,16.725769,-578.968750,-2.597786,0.001606
CC(C)OC(F)(F)C(C)(F)F,COCC(O)COC,0.265947,0.000223,16.972656,-138.035156,-3.180817,0.005606,16.499054,-583.427734,-2.581154,0.002442
CC(C)OC(F)(F)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268171,0.000212,15.391846,1617.660156,-2.931389,0.002731,10.097229,606.041016,-2.333443,0.006858
CC(C)OC(F)(F)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263431,0.000201,14.683472,1518.261719,-2.916458,0.002946,10.343994,655.953125,-2.193207,0.006382
CC(C)OC(F)(F)C(C)(F)F,CC(C)C(F)F,0.271689,0.000243,17.118561,-381.455078,-3.141113,0.006065,16.431976,-577.371094,-2.585907,0.001436
CC(C)OC(F)(F)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.263055,0.000221,16.791992,-218.685547,-2.988724,0.005156,15.848938,-623.572266,-2.563133,0.002201
CC(C)OC(F)(F)C(C)(F)F,COc1ccc(C(C)=O)cc1,0.269062,0.000229,17.440948,-98.419922,-3.172028,0.005579,14.987488,-456.318359,-2.425629,0.002233
CC(C)OC(F)(F)C(C)(F)F,Oc1cc(O)ncn1,0.267130,0.000203,12.469543,2129.976562,-2.759674,0.003248,10.337006,1111.423828,-2.354019,0.007951
CC(C)OC(F)(F)C(C)(F)F,COCCCCl,0.269108,0.000229,16.257721,-269.318359,-3.008095,0.005723,16.142090,-554.818359,-2.540298,0.001928
CC(C)OC(F)(F)C(C)(F)F,CCCOC,0.262275,0.000220,16.669067,-323.455078,-3.039703,0.005581,16.690369,-614.740234,-2.632515,0.001773
CC(C)OC(F)(F)C(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273258,0.000240,16.668793,-299.144531,-3.031242,0.005798,15.219574,-473.574219,-2.472336,0.002057
CC(C)OC(F)(F)C(C)(F)F,CCP(CC)CC,0.262960,0.000220,16.630981,-259.927734,-2.989059,0.005331,15.970825,-593.093750,-2.550079,0.001965
CC(C)OC(F)(F)C(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266676,0.000232,17.533417,-135.718750,-3.125145,0.005258,16.117920,-709.527344,-2.668533,0.002790
CC(C)OC(F)(F)C(C)(F)F,Fc1cc(F)c(F)cc1F,0.267411,0.000234,17.257690,-408.603516,-3.131866,0.005846,16.413177,-616.230469,-2.565132,0.001481
CC(C)OC(F)(F)C(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.282104,0.000251,15.919250,609.613281,-3.047966,0.004888,12.729889,-97.667969,-2.432114,0.004754
CC(C)OC(F)(F)C(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.273852,0.000242,16.513214,-229.830078,-2.999153,0.005705,15.212219,-482.363281,-2.497574,0.002079
CC(C)OC(F)(F)C(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.266117,0.000233,17.668976,-275.542969,-3.199760,0.005707,16.135223,-639.974609,-2.574966,0.001952
CC(C)OC(F)(F)C(C)(F)F,FC1CCCN1,0.264848,0.000226,17.329163,-227.203125,-3.190895,0.005605,16.573090,-544.677734,-2.578171,0.001860
CC(C)OC(F)(F)C(C)(F)F,CCCCCCCC(=O)NC,0.279533,0.000244,16.693024,651.601562,-3.037140,0.004566,12.616913,-104.287109,-2.421532,0.004750
CC(C)OC(F)(F)C(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274347,0.000241,16.242889,-117.093750,-2.992874,0.005946,15.093567,-469.425781,-2.479782,0.002373
CC(C)OC(F)(F)C(C)(F)F,C1=CC2C=CC1C2,0.271064,0.000234,16.132568,-295.019531,-2.956406,0.005737,15.643005,-422.826172,-2.536858,0.001849
