SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)(CCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256543,0.000208,18.503235,-142.804688,-3.260895,0.004963,14.842529,-402.765625,-2.337265,0.001723
CCCOC(F)(CCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275406,0.000224,15.664001,1228.634766,-2.916733,0.003584,10.505615,526.550781,-2.202454,0.005449
CCCOC(F)(CCF)C(F)(F)F,Cc1cccc(CO)c1,0.279231,0.000243,15.984894,523.218750,-3.076836,0.005111,12.926239,-0.394531,-2.355499,0.004089
CCCOC(F)(CCF)C(F)(F)F,COC(C)CO,0.266714,0.000222,16.560699,101.869141,-3.145889,0.005234,15.931427,-408.236328,-2.566650,0.003045
CCCOC(F)(CCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244560,0.000165,14.931458,2348.580078,-2.717812,0.001078,8.175262,1529.751953,-2.128944,0.006979
CCCOC(F)(CCF)C(F)(F)F,CC(Cl)Br,0.263462,0.000223,16.663361,-380.160156,-3.064705,0.005739,16.313293,-439.773438,-2.447906,0.000998
CCCOC(F)(CCF)C(F)(F)F,CCCOC(F)F,0.268158,0.000238,17.631165,-458.630859,-3.198311,0.005970,16.823273,-594.933594,-2.574112,0.001194
CCCOC(F)(CCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263797,0.000220,16.466827,-253.064453,-2.945099,0.005205,15.745209,-524.664062,-2.523582,0.001979
CCCOC(F)(CCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.260042,0.000217,17.268158,-339.824219,-3.146942,0.005457,17.045288,-612.388672,-2.604866,0.001692
CCCOC(F)(CCF)C(F)(F)F,NC(CF)(CF)CF,0.267027,0.000221,16.565125,-59.458984,-3.161743,0.006046,15.829010,-337.601562,-2.435127,0.002025
CCCOC(F)(CCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264578,0.000227,17.417633,-234.287109,-3.162796,0.005552,16.143524,-603.914062,-2.555336,0.002039
CCCOC(F)(CCF)C(F)(F)F,Cc1coc(C)n1,0.259932,0.000218,17.588928,-330.865234,-3.242546,0.005725,17.383575,-575.980469,-2.633743,0.001571
CCCOC(F)(CCF)C(F)(F)F,NC(=S)NC(N)=S,0.218188,0.000111,15.416290,1473.755859,-3.089096,0.004723,12.441162,1164.046875,-2.095139,0.002878
CCCOC(F)(CCF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.256318,0.000219,18.422974,-572.218750,-3.308479,0.005722,17.739655,-629.552734,-2.602898,0.000611
