SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255247,0.000203,18.966492,-71.234375,-3.276703,0.004689,13.702209,-371.763672,-2.211052,0.001832
CC(C)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270296,0.000210,15.550537,1598.875000,-2.852074,0.002862,9.226440,747.361328,-2.125740,0.006173
CC(C)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.280595,0.000242,15.929169,642.167969,-3.075790,0.004813,11.834229,45.083984,-2.235947,0.004485
CC(C)C(F)(Cl)C(F)(F)F,COC(C)CO,0.270502,0.000226,16.463715,235.435547,-3.126328,0.004997,14.669281,-318.937500,-2.452461,0.003418
CC(C)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238112,0.000152,15.028900,2710.072266,-2.640083,0.000258,7.142883,1688.929688,-2.110710,0.007607
CC(C)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.267607,0.000232,17.018921,-302.365234,-3.143295,0.005825,15.655853,-408.261719,-2.397987,0.001263
CC(C)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.270344,0.000241,17.494995,-362.533203,-3.195877,0.005943,16.384949,-572.029297,-2.552681,0.001461
CC(C)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262399,0.000223,17.316986,-318.970703,-3.097305,0.005380,16.198730,-629.687500,-2.570084,0.001753
CC(C)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.261670,0.000219,17.636658,-229.101562,-3.208641,0.005338,16.313843,-590.884766,-2.548302,0.002050
CC(C)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.270490,0.000224,16.021973,126.787109,-3.124657,0.005897,14.664612,-238.333984,-2.327660,0.002614
CC(C)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264606,0.000228,17.949463,-250.974609,-3.213951,0.005472,15.815826,-639.085938,-2.534500,0.002057
CC(C)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.261086,0.000218,17.690216,-260.867188,-3.235115,0.005496,16.532135,-552.769531,-2.556030,0.001766
CC(C)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.212150,0.000097,14.703766,2166.578125,-3.015076,0.003804,10.393921,1705.267578,-2.094856,0.004406
CC(C)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262444,0.000224,17.862335,-383.419922,-3.277046,0.005872,16.242279,-424.494141,-2.419426,0.000906
CC(C)C(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266879,0.000231,16.924866,-181.341797,-3.018105,0.005287,15.088867,-496.017578,-2.437363,0.002072
CC(C)C(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.275342,0.000218,14.379547,1397.115234,-2.987343,0.004383,10.307190,673.728516,-2.136902,0.005749
CC(C)C(F)(Cl)C(F)(F)F,ClC=CBr,0.265973,0.000229,16.747131,-351.982422,-3.074493,0.005805,15.812714,-436.066406,-2.409157,0.001127
CC(C)C(F)(Cl)C(F)(F)F,CN(C)N=O,0.258013,0.000197,16.759430,133.246094,-3.157944,0.005273,14.895538,-190.439453,-2.269241,0.002055
CC(C)C(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274378,0.000246,17.000397,-225.367188,-3.101906,0.005884,15.087799,-521.375000,-2.463760,0.002004
CC(C)C(F)(Cl)C(F)(F)F,N#Cc1ccncc1,0.258636,0.000208,18.152100,-135.789062,-3.214905,0.004883,15.278687,-469.746094,-2.395775,0.001943
CC(C)C(F)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.259482,0.000200,17.834198,487.726562,-3.167595,0.004223,12.164825,28.621094,-2.149727,0.003090
CC(C)C(F)(Cl)C(F)(F)F,CCC(N)CC,0.258702,0.000215,17.311462,-177.371094,-3.223618,0.005854,16.908813,-584.992188,-2.665825,0.002226
CC(C)C(F)(Cl)C(F)(F)F,COC(=O)CO,0.267976,0.000215,15.989960,436.451172,-3.151215,0.004933,13.271667,74.867188,-2.171432,0.003157
CC(C)C(F)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.268116,0.000223,16.792603,204.128906,-3.134148,0.005044,13.683563,-254.916016,-2.293457,0.003014
CC(C)C(F)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279258,0.000248,16.479462,440.011719,-3.088242,0.004804,13.515045,-269.753906,-2.489792,0.004391
CC(C)C(F)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.266891,0.000231,17.628571,-339.458984,-3.232399,0.005763,15.863770,-449.691406,-2.418396,0.001233
CC(C)C(F)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263433,0.000227,17.898102,-274.771484,-3.183838,0.005303,16.505829,-711.037109,-2.652061,0.002204
CC(C)C(F)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.263834,0.000226,17.765320,-297.386719,-3.217926,0.005479,16.705048,-648.435547,-2.617523,0.001963
CC(C)C(F)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.167169,0.000030,12.790314,4635.431641,-2.045692,-0.001985,5.969513,3357.951172,-2.132133,0.009090
CC(C)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.283168,0.000242,16.177856,894.386719,-3.013329,0.004280,10.796387,182.361328,-2.185600,0.005049
CC(C)C(F)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231010,0.000137,17.559448,1240.072266,-3.282349,0.003936,10.309143,921.330078,-1.981873,0.002952
CC(C)C(F)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283373,0.000252,16.126343,590.904297,-3.071533,0.004958,12.584747,-93.691406,-2.411736,0.004662
