SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254859,0.000205,17.987152,-22.126953,-3.194923,0.004794,14.794250,-373.351562,-2.359924,0.002162
CC(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271294,0.000219,16.141479,1165.142578,-2.913567,0.003444,11.021667,371.011719,-2.264740,0.005498
CC(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.275278,0.000235,15.659424,630.257812,-3.042160,0.005102,12.749878,107.224609,-2.374634,0.004438
CC(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.263298,0.000219,16.976013,100.623047,-3.125984,0.004880,16.064331,-492.802734,-2.606239,0.003216
CC(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254131,0.000184,14.470367,2277.722656,-2.647995,0.001297,8.850067,1337.587891,-2.226173,0.007367
CC(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.271334,0.000231,15.437469,-78.199219,-2.916702,0.005655,14.667847,-256.472656,-2.315620,0.002006
CC(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.269679,0.000237,17.254364,-311.175781,-3.127785,0.005780,16.116821,-567.109375,-2.534317,0.001737
CC(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261857,0.000211,15.666870,-123.296875,-2.784737,0.004821,15.056305,-412.429688,-2.461128,0.002390
CC(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256717,0.000208,17.012024,-287.363281,-3.033211,0.004999,16.534698,-605.654297,-2.551323,0.001838
CC(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.264620,0.000220,16.957855,-65.082031,-3.133835,0.005527,15.919128,-491.775391,-2.501221,0.002353
CC(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260598,0.000217,17.042786,-158.287109,-3.039116,0.005066,15.693146,-581.517578,-2.509598,0.002225
CC(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.258405,0.000213,17.090332,-265.759766,-3.118935,0.005310,16.903381,-566.714844,-2.580734,0.001810
CC(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.222279,0.000115,14.055603,2013.853516,-2.940521,0.004293,11.315247,1590.757812,-2.180626,0.004396
