SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)C)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250287,0.000199,19.416199,-282.921875,-3.338959,0.004676,15.030823,-452.339844,-2.305435,0.001230
C=CC(C)(CCC=C(C)C)OCC,CC(=O)Nc1ccc(C=O)cc1,0.263729,0.000206,17.063873,769.072266,-3.072723,0.003735,11.586029,197.662109,-2.104416,0.004157
C=CC(C)(CCC=C(C)C)OCC,Cc1cccc(CO)c1,0.249564,0.000196,18.079987,-103.851562,-3.189133,0.004395,14.686768,-446.640625,-2.325645,0.002066
C=CC(C)(CCC=C(C)C)OCC,COC(C)CO,0.258171,0.000209,16.795349,19.664062,-3.196770,0.005209,16.439575,-354.974609,-2.521149,0.002460
C=CC(C)(CCC=C(C)C)OCC,Nc1nc(=O)c2ccccc2o1,0.230319,0.000133,16.520905,1608.484375,-2.772423,0.001318,6.942627,873.587891,-1.565636,0.005712
C=CC(C)(CCC=C(C)C)OCC,CC(Cl)Br,0.248544,0.000201,17.818420,-628.945312,-3.154648,0.005290,17.964630,-608.228516,-2.613792,0.000291
C=CC(C)(CCC=C(C)C)OCC,CCCOC(F)F,0.257920,0.000217,17.435455,-513.759766,-3.124695,0.005506,17.321045,-595.025391,-2.585258,0.000735
C=CC(C)(CCC=C(C)C)OCC,COC1CC2CCC1(C)C2(C)C,0.257951,0.000216,17.489075,-480.027344,-3.085175,0.005249,17.095612,-639.888672,-2.638145,0.001240
C=CC(C)(CCC=C(C)C)OCC,CCC(=O)C1=NCCC1,0.253884,0.000206,17.571808,-410.685547,-3.161476,0.005238,16.968689,-610.330078,-2.549240,0.001344
C=CC(C)(CCC=C(C)C)OCC,NC(CF)(CF)CF,0.254291,0.000197,16.472687,-20.826172,-3.172386,0.005717,15.819092,-161.201172,-2.274231,0.001655
C=CC(C)(CCC=C(C)C)OCC,CC(C)CCCC(C)CC=O,0.258979,0.000221,18.097076,-400.429688,-3.219116,0.005408,16.886597,-694.474609,-2.619865,0.001519
C=CC(C)(CCC=C(C)C)OCC,Cc1coc(C)n1,0.252927,0.000206,17.965240,-366.939453,-3.283844,0.005409,17.625061,-594.548828,-2.620224,0.001376
C=CC(C)(CCC=C(C)C)OCC,NC(=S)NC(N)=S,0.226325,0.000121,15.685944,866.466797,-2.907219,0.005027,12.229248,622.853516,-1.704620,0.002072
C=CC(C)(CCC=C(C)C)OCC,FC(F)C(Cl)C(F)F,0.232611,0.000163,18.980988,-721.734375,-3.326935,0.004812,17.970184,-627.773438,-2.478889,0.000366
C=CC(C)(CCC=C(C)C)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240075,0.000170,15.440399,-176.445312,-2.640411,0.004024,14.626648,-268.230469,-2.278374,0.001314
C=CC(C)(CCC=C(C)C)OCC,NNC(=O)c1ccccc1,0.257923,0.000190,15.719513,1156.957031,-3.078056,0.003964,11.519836,587.679688,-2.104324,0.004639
C=CC(C)(CCC=C(C)C)OCC,ClC=CBr,0.246261,0.000191,17.828339,-754.595703,-3.120743,0.005153,18.541443,-665.611328,-2.747780,0.000428
C=CC(C)(CCC=C(C)C)OCC,CN(C)N=O,0.246782,0.000177,16.533661,89.197266,-3.233360,0.005752,15.773224,-5.640625,-2.218475,0.001340
C=CC(C)(CCC=C(C)C)OCC,c1ccc(C2CCCCC2)cc1,0.260862,0.000222,17.507294,-470.292969,-3.106300,0.005422,16.718536,-645.818359,-2.581924,0.001218
C=CC(C)(CCC=C(C)C)OCC,N#Cc1ccncc1,0.246011,0.000191,18.477661,-375.326172,-3.257233,0.004799,16.812225,-567.751953,-2.494255,0.001201
C=CC(C)(CCC=C(C)C)OCC,CN(C)C(=S)Nc1ccccc1,0.241098,0.000169,18.007721,-7.988281,-3.018227,0.003546,13.444855,-265.060547,-2.070061,0.001770
C=CC(C)(CCC=C(C)C)OCC,CCC(N)CC,0.254308,0.000205,16.744476,-169.332031,-3.196915,0.006031,17.342896,-492.742188,-2.701477,0.002140
C=CC(C)(CCC=C(C)C)OCC,COC(=O)CO,0.251423,0.000192,16.567932,15.533203,-3.146820,0.004872,15.239258,-100.242188,-2.140320,0.001722
C=CC(C)(CCC=C(C)C)OCC,Cc1c(N)cccc1Cl,0.235191,0.000169,18.676483,-475.544922,-3.172363,0.004219,16.836090,-706.341797,-2.518600,0.001225
C=CC(C)(CCC=C(C)C)OCC,CC1CCC(C(C)(C)OO)CC1,0.232246,0.000166,18.303314,-537.460938,-3.028511,0.003896,15.689972,-739.550781,-2.365639,0.000998
C=CC(C)(CCC=C(C)C)OCC,CC(F)(Cl)CF,0.253066,0.000207,17.899689,-479.011719,-3.233162,0.005442,17.126678,-512.416016,-2.490631,0.000687
C=CC(C)(CCC=C(C)C)OCC,CCCCC1OC(C)CC(C)(C)O1,0.261598,0.000223,17.574188,-367.638672,-3.118027,0.005323,16.758575,-687.544922,-2.633240,0.001726
C=CC(C)(CCC=C(C)C)OCC,CC(C)(C)OCC1CO1,0.258850,0.000220,18.019775,-433.105469,-3.251030,0.005539,17.467804,-653.775391,-2.645042,0.001342
