SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247682,0.000209,20.288696,-570.933594,-3.435120,0.004916,16.632660,-748.404297,-2.533569,0.000825
CC(=O)c1ccc(C(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.252172,0.000200,18.827789,-89.701172,-3.213745,0.004456,13.922516,-517.220703,-2.270332,0.002139
CC(=O)c1ccc(C(C)C)cc1,Cc1cccc(CO)c1,0.243568,0.000192,18.716583,-443.160156,-3.228745,0.004787,15.882477,-684.126953,-2.429161,0.001190
CC(=O)c1ccc(C(C)C)cc1,COC(C)CO,0.254172,0.000209,17.731232,-251.992188,-3.246101,0.005649,17.352295,-588.966797,-2.648865,0.001701
CC(=O)c1ccc(C(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.238537,0.000162,19.310577,396.001953,-3.086021,0.002893,9.740021,-159.765625,-1.766228,0.003335
CC(=O)c1ccc(C(C)C)cc1,CC(Cl)Br,0.254606,0.000213,17.916656,-655.248047,-3.178696,0.005666,18.226257,-596.005859,-2.768753,0.000563
CC(=O)c1ccc(C(C)C)cc1,CCCOC(F)F,0.264714,0.000228,17.167694,-458.746094,-3.078011,0.005601,16.848022,-537.074219,-2.628914,0.001218
CC(=O)c1ccc(C(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.256711,0.000205,16.306122,-302.535156,-2.867699,0.004902,15.547424,-345.492188,-2.567329,0.002167
CC(=O)c1ccc(C(C)C)cc1,CCC(=O)C1=NCCC1,0.253994,0.000213,18.310547,-551.472656,-3.190857,0.005226,16.901489,-687.441406,-2.569099,0.000885
CC(=O)c1ccc(C(C)C)cc1,NC(CF)(CF)CF,0.251114,0.000201,17.416962,-262.951172,-3.278893,0.006095,16.968597,-431.187500,-2.513542,0.001450
CC(=O)c1ccc(C(C)C)cc1,CC(C)CCCC(C)CC=O,0.260070,0.000220,17.348541,-348.308594,-3.092178,0.005453,16.082611,-577.103516,-2.558594,0.001690
CC(=O)c1ccc(C(C)C)cc1,Cc1coc(C)n1,0.251481,0.000208,18.345184,-467.656250,-3.296600,0.005651,17.508667,-647.519531,-2.633476,0.001041
CC(=O)c1ccc(C(C)C)cc1,NC(=S)NC(N)=S,0.211003,0.000097,19.166321,-460.810547,-3.165749,0.004358,14.641296,-702.943359,-2.142540,0.001813
CC(=O)c1ccc(C(C)C)cc1,FC(F)C(Cl)C(F)F,0.234056,0.000164,19.639923,-873.921875,-3.400322,0.004943,18.770325,-778.355469,-2.696213,0.000530
CC(=O)c1ccc(C(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240075,0.000166,15.355865,-37.869141,-2.562668,0.003708,14.387177,-266.613281,-2.398666,0.002087
CC(=O)c1ccc(C(C)C)cc1,NNC(=O)c1ccccc1,0.260814,0.000210,17.558228,215.376953,-3.193886,0.005152,14.281311,-213.849609,-2.336601,0.002732
CC(=O)c1ccc(C(C)C)cc1,ClC=CBr,0.253199,0.000202,17.525391,-765.937500,-3.088074,0.005422,18.718597,-538.195312,-2.904694,0.000841
CC(=O)c1ccc(C(C)C)cc1,CN(C)N=O,0.256303,0.000207,17.373535,-253.750000,-3.244263,0.005818,16.591217,-374.582031,-2.409409,0.001347
CC(=O)c1ccc(C(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.265785,0.000225,16.773956,-373.992188,-2.946968,0.005136,15.955383,-419.267578,-2.620193,0.001988
CC(=O)c1ccc(C(C)C)cc1,N#Cc1ccncc1,0.245162,0.000200,19.315094,-618.500000,-3.312012,0.004863,17.869354,-791.076172,-2.672691,0.000860
CC(=O)c1ccc(C(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.223870,0.000151,19.880951,-721.781250,-3.211006,0.003812,15.738556,-840.160156,-2.309288,0.000625
CC(=O)c1ccc(C(C)C)cc1,CCC(N)CC,0.246879,0.000190,16.457336,-177.486328,-3.141708,0.006491,17.096100,-413.134766,-2.688019,0.001982
CC(=O)c1ccc(C(C)C)cc1,COC(=O)CO,0.248573,0.000197,17.605652,-349.515625,-3.270927,0.005511,16.859070,-444.417969,-2.396805,0.001076
CC(=O)c1ccc(C(C)C)cc1,Cc1c(N)cccc1Cl,0.226435,0.000158,20.264648,-868.126953,-3.373680,0.004270,18.468018,-926.421875,-2.692734,0.000522
CC(=O)c1ccc(C(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.229158,0.000163,18.807892,-672.908203,-3.084213,0.003986,15.562103,-790.982422,-2.342491,0.000686
CC(=O)c1ccc(C(C)C)cc1,CC(F)(Cl)CF,0.257730,0.000220,18.061951,-533.996094,-3.223640,0.005650,17.349121,-608.230469,-2.628471,0.000830
CC(=O)c1ccc(C(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259682,0.000215,17.130707,-310.822266,-2.997810,0.005023,15.933929,-559.867188,-2.584824,0.002073
CC(=O)c1ccc(C(C)C)cc1,CC(C)(C)OCC1CO1,0.259054,0.000222,18.064087,-440.119141,-3.213074,0.005535,16.821075,-671.337891,-2.602448,0.001320
