SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)=CCOCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247882,0.000207,19.652466,-506.742188,-3.409515,0.005045,17.228729,-732.845703,-2.615562,0.001063
CC(C)=CCCC(C)=CCOCC=O,CC(=O)Nc1ccc(C=O)cc1,0.256978,0.000208,18.043610,117.662109,-3.161392,0.004322,14.400330,-354.693359,-2.410027,0.002676
CC(C)=CCCC(C)=CCOCC=O,Cc1cccc(CO)c1,0.247195,0.000196,17.685028,-329.216797,-3.091339,0.004739,16.074951,-563.767578,-2.485596,0.001334
CC(C)=CCCC(C)=CCOCC=O,COC(C)CO,0.253228,0.000205,17.118164,-221.632812,-3.161568,0.005504,17.475891,-521.087891,-2.682236,0.001681
CC(C)=CCCC(C)=CCOCC=O,Nc1nc(=O)c2ccccc2o1,0.247848,0.000177,18.083862,753.318359,-3.009399,0.002905,9.851593,110.042969,-1.898788,0.004360
CC(C)=CCCC(C)=CCOCC=O,CC(Cl)Br,0.251874,0.000203,17.353271,-661.175781,-3.078232,0.005316,18.427124,-594.937500,-2.803352,0.000654
CC(C)=CCCC(C)=CCOCC=O,CCCOC(F)F,0.261453,0.000220,16.810364,-499.937500,-3.013107,0.005259,17.396484,-548.515625,-2.690987,0.001139
CC(C)=CCCC(C)=CCOCC=O,COC1CC2CCC1(C)C2(C)C,0.253696,0.000194,15.611481,-277.298828,-2.774101,0.004850,15.677124,-237.410156,-2.592628,0.002338
CC(C)=CCCC(C)=CCOCC=O,CCC(=O)C1=NCCC1,0.250927,0.000205,17.809662,-553.039062,-3.119919,0.005113,17.457916,-675.648438,-2.632278,0.000843
CC(C)=CCCC(C)=CCOCC=O,NC(CF)(CF)CF,0.248650,0.000194,16.523254,-247.671875,-3.197716,0.006380,17.427124,-322.787109,-2.549080,0.001308
CC(C)=CCCC(C)=CCOCC=O,CC(C)CCCC(C)CC=O,0.255307,0.000207,16.770233,-329.890625,-3.022163,0.005404,16.522278,-480.103516,-2.638741,0.001809
