SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248022,0.000201,19.019409,-292.533203,-3.275803,0.004655,16.369690,-710.873047,-2.583305,0.002003
CC(F)(F)C(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273199,0.000228,17.042694,825.521484,-3.005722,0.003767,11.794495,12.882812,-2.320412,0.005059
CC(F)(F)C(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.272032,0.000236,16.829010,381.007812,-3.123550,0.004924,13.881317,-237.609375,-2.484879,0.003993
CC(F)(F)C(F)C(F)(F)Cl,COC(C)CO,0.253724,0.000206,18.252930,-185.130859,-3.195358,0.004708,17.146332,-798.378906,-2.754036,0.002738
CC(F)(F)C(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258490,0.000199,15.944672,1762.390625,-2.817085,0.001668,9.428070,849.037109,-2.251251,0.006880
CC(F)(F)C(F)C(F)(F)Cl,CC(Cl)Br,0.269871,0.000233,16.253479,-219.746094,-3.000725,0.005714,15.359467,-406.277344,-2.412201,0.001711
CC(F)(F)C(F)C(F)(F)Cl,CCCOC(F)F,0.266337,0.000235,17.661194,-411.275391,-3.177902,0.005750,16.962585,-652.382812,-2.644073,0.001444
CC(F)(F)C(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255654,0.000204,16.604584,-287.201172,-2.871681,0.004573,16.036102,-581.402344,-2.573738,0.002090
CC(F)(F)C(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.246408,0.000193,18.249359,-530.847656,-3.102615,0.004671,17.648529,-831.804688,-2.731850,0.001456
CC(F)(F)C(F)C(F)(F)Cl,NC(CF)(CF)CF,0.257779,0.000213,17.698669,-222.402344,-3.172974,0.005211,16.504059,-656.365234,-2.571449,0.002126
CC(F)(F)C(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.253744,0.000208,17.941498,-338.183594,-3.113754,0.004929,16.522919,-732.654297,-2.621506,0.001891
CC(F)(F)C(F)C(F)(F)Cl,Cc1coc(C)n1,0.247211,0.000195,18.553528,-538.150391,-3.212059,0.004908,17.986450,-822.914062,-2.753105,0.001447
CC(F)(F)C(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.235294,0.000140,14.471649,1698.597656,-2.988297,0.004785,11.691864,1233.255859,-2.178085,0.004386
CC(F)(F)C(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266132,0.000234,17.696747,-417.896484,-3.266113,0.006207,17.037048,-556.582031,-2.582352,0.001242
CC(F)(F)C(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270387,0.000234,16.290100,-145.044922,-2.919418,0.005337,15.383392,-503.808594,-2.526871,0.002388
CC(F)(F)C(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.273564,0.000229,16.712341,655.408203,-3.061478,0.004578,12.774597,-9.462891,-2.360497,0.004466
CC(F)(F)C(F)C(F)(F)Cl,ClC=CBr,0.270468,0.000232,15.705383,-240.181641,-2.908234,0.005751,15.328247,-374.593750,-2.399513,0.001512
CC(F)(F)C(F)C(F)(F)Cl,CN(C)N=O,0.242779,0.000181,18.721252,-398.242188,-3.248421,0.004695,17.997925,-783.074219,-2.725937,0.001822
CC(F)(F)C(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271711,0.000234,16.019257,-110.994141,-2.867134,0.005237,14.788757,-455.431641,-2.477753,0.002576
CC(F)(F)C(F)C(F)(F)Cl,N#Cc1ccncc1,0.247519,0.000195,18.566956,-446.804688,-3.193306,0.004726,17.606750,-806.365234,-2.716026,0.001775
CC(F)(F)C(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.257190,0.000208,17.782257,-15.113281,-3.139069,0.004564,15.202881,-447.455078,-2.456619,0.002567
CC(F)(F)C(F)C(F)(F)Cl,CCC(N)CC,0.240144,0.000176,17.841309,-478.142578,-3.075188,0.004670,16.486633,-782.453125,-2.538887,0.001590
CC(F)(F)C(F)C(F)(F)Cl,COC(=O)CO,0.256150,0.000207,17.996185,-22.986328,-3.226303,0.004570,15.583374,-450.476562,-2.467751,0.002436
CC(F)(F)C(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.267360,0.000224,16.072540,69.679688,-2.993614,0.005222,14.733673,-345.880859,-2.428902,0.002908
CC(F)(F)C(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.274442,0.000242,16.641968,415.646484,-3.070885,0.004916,14.652374,-362.136719,-2.651505,0.004537
CC(F)(F)C(F)C(F)(F)Cl,CC(F)(Cl)CF,0.265646,0.000234,17.927368,-385.843750,-3.245506,0.005762,16.834045,-608.318359,-2.591431,0.001468
CC(F)(F)C(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255259,0.000207,17.217438,-283.828125,-2.966927,0.004680,16.541473,-749.607422,-2.663246,0.002256
CC(F)(F)C(F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.252985,0.000207,18.171112,-440.011719,-3.144142,0.004969,17.662689,-817.701172,-2.764633,0.001734
CC(F)(F)C(F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.183486,0.000056,12.733124,4434.187500,-2.056381,-0.001549,6.128540,3040.398438,-2.172836,0.009782
CC(F)(F)C(F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.273975,0.000236,16.952728,441.078125,-3.058105,0.004513,13.689575,-256.035156,-2.495804,0.004233
CC(F)(F)C(F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253255,0.000188,18.298981,446.015625,-3.171646,0.003943,12.382874,16.943359,-2.108185,0.002882
CC(F)(F)C(F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.272822,0.000236,16.472076,480.328125,-3.042297,0.004811,13.871826,-255.722656,-2.544914,0.004569
CC(F)(F)C(F)C(F)(F)Cl,COCC(F)(F)F,0.260008,0.000222,17.933197,-443.240234,-3.187874,0.005439,17.418060,-693.730469,-2.671150,0.001353
CC(F)(F)C(F)C(F)(F)Cl,COCC(O)COC,0.245728,0.000192,19.260193,-449.437500,-3.268433,0.004610,18.183075,-951.931641,-2.843513,0.002203
CC(F)(F)C(F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263422,0.000210,16.673676,1352.378906,-2.952835,0.002518,11.485199,324.769531,-2.497253,0.006448
CC(F)(F)C(F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263557,0.000206,15.687378,1322.576172,-2.935532,0.002979,10.984863,461.031250,-2.292618,0.006035
CC(F)(F)C(F)C(F)(F)Cl,CC(C)C(F)F,0.267502,0.000236,17.492462,-402.232422,-3.163086,0.005837,16.785797,-637.882812,-2.626160,0.001492
CC(F)(F)C(F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.252842,0.000201,16.944611,-298.804688,-2.903488,0.004468,16.325928,-656.000000,-2.612373,0.002054
CC(F)(F)C(F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.254742,0.000211,18.309723,-331.970703,-3.214821,0.005044,17.032074,-738.101562,-2.655426,0.001976
CC(F)(F)C(F)C(F)(F)Cl,Oc1cc(O)ncn1,0.265246,0.000203,13.320557,1932.265625,-2.804031,0.003437,11.208191,907.564453,-2.476112,0.007598
CC(F)(F)C(F)C(F)(F)Cl,COCCCCl,0.259081,0.000212,16.766479,-369.888672,-2.983826,0.005137,16.787109,-652.496094,-2.599663,0.001639
CC(F)(F)C(F)C(F)(F)Cl,CCCOC,0.249323,0.000196,17.436646,-508.777344,-3.020004,0.004890,17.568298,-772.435547,-2.705833,0.001352
CC(F)(F)C(F)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.268398,0.000234,17.342194,-366.994141,-3.110764,0.005703,15.732666,-555.968750,-2.504822,0.001846
CC(F)(F)C(F)C(F)(F)Cl,CCP(CC)CC,0.252540,0.000201,17.061279,-382.818359,-2.945251,0.004674,16.704956,-645.861328,-2.638321,0.001740
CC(F)(F)C(F)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253866,0.000207,17.871002,-261.224609,-3.039948,0.004546,16.931091,-838.742188,-2.769997,0.002599
CC(F)(F)C(F)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.267943,0.000236,17.399597,-390.546875,-3.147514,0.005872,16.251404,-613.623047,-2.547295,0.001559
CC(F)(F)C(F)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.278773,0.000248,16.312897,528.031250,-3.038559,0.004883,13.531464,-195.535156,-2.536491,0.004643
CC(F)(F)C(F)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.268659,0.000231,16.435089,-172.242188,-2.940002,0.005299,15.156921,-496.957031,-2.491966,0.002282
CC(F)(F)C(F)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.254115,0.000212,18.284790,-400.744141,-3.190025,0.005124,16.976990,-748.626953,-2.663315,0.001637
CC(F)(F)C(F)C(F)(F)Cl,FC1CCCN1,0.250836,0.000206,18.927704,-453.455078,-3.308250,0.005038,17.842896,-773.732422,-2.734619,0.001559
CC(F)(F)C(F)C(F)(F)Cl,CCCCCCCC(=O)NC,0.263485,0.000222,17.846954,264.566406,-3.102760,0.004223,14.866028,-490.494141,-2.634483,0.003969
CC(F)(F)C(F)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272166,0.000240,16.915405,-198.435547,-3.085419,0.005884,15.805847,-552.835938,-2.561195,0.002328
CC(F)(F)C(F)C(F)(F)Cl,C1=CC2C=CC1C2,0.267847,0.000226,15.994781,-231.488281,-2.885399,0.005332,15.586243,-457.931641,-2.538124,0.002138
CC(F)(F)C(F)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.267999,0.000230,16.900421,275.007812,-3.082130,0.004888,14.525269,-391.875000,-2.558319,0.003903
CC(F)(F)C(F)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248475,0.000197,18.671112,435.046875,-3.103333,0.003333,16.867645,-662.976562,-3.164360,0.005205
CC(F)(F)C(F)C(F)(F)Cl,CCC(C)CCF,0.266162,0.000228,16.764832,-299.791016,-3.019478,0.005495,16.106598,-574.402344,-2.572342,0.001864
CC(F)(F)C(F)C(F)(F)Cl,C=Cc1cccc(CC)c1,0.269892,0.000234,16.535675,-184.718750,-2.971855,0.005426,15.301239,-522.796875,-2.508240,0.002236
CC(F)(F)C(F)C(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.256633,0.000217,18.156311,-289.636719,-3.292969,0.005746,17.272156,-642.496094,-2.672844,0.001810
CC(F)(F)C(F)C(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271151,0.000230,15.711456,-176.888672,-2.813995,0.005187,14.989655,-372.617188,-2.493736,0.002358
CC(F)(F)C(F)C(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.255008,0.000210,17.937469,-105.330078,-3.174713,0.004750,16.645111,-666.851562,-2.672478,0.002682
CC(F)(F)C(F)C(F)(F)Cl,FC(F)CC(F)(F)F,0.271834,0.000244,17.763672,-340.521484,-3.261101,0.006105,16.152893,-554.638672,-2.506615,0.001803
CC(F)(F)C(F)C(F)(F)Cl,N#CCCOCCC#N,0.252557,0.000196,19.043579,-51.433594,-3.205757,0.004260,13.780334,-381.638672,-2.200241,0.001868
CC(F)(F)C(F)C(F)(F)Cl,CCC(C)C(C)C(C)C,0.268554,0.000218,14.810883,13.392578,-2.652702,0.004795,13.841278,-184.445312,-2.439972,0.003314
CC(F)(F)C(F)C(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.240240,0.000176,19.048370,-368.054688,-3.233131,0.004294,16.850769,-789.970703,-2.625450,0.002083
CC(F)(F)C(F)C(F)(F)Cl,CCOC(=O)c1ccccc1N,0.264206,0.000227,17.577332,-4.724609,-3.127708,0.004910,15.688019,-559.666016,-2.602081,0.002931
CC(F)(F)C(F)C(F)(F)Cl,ClC1CN2CCC1CC2,0.248225,0.000191,17.376221,-450.757812,-2.996841,0.004666,16.783142,-731.076172,-2.593239,0.001559
