SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253620,0.000205,18.331482,-74.400391,-3.236633,0.004900,14.899506,-401.464844,-2.380814,0.001940
CC(F)(F)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272410,0.000222,16.326080,1002.025391,-2.993935,0.004060,11.420441,309.001953,-2.301216,0.004991
CC(F)(F)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.274744,0.000236,16.103790,515.736328,-3.083893,0.005336,12.880432,41.976562,-2.359283,0.003945
CC(F)(F)C(=O)C(F)(F)F,COC(C)CO,0.265576,0.000224,16.997070,76.195312,-3.117233,0.005000,15.727203,-486.921875,-2.582504,0.003088
CC(F)(F)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253756,0.000186,15.153015,2011.957031,-2.780228,0.001659,9.314575,1145.259766,-2.256126,0.006959
CC(F)(F)C(=O)C(F)(F)F,CC(Cl)Br,0.269662,0.000232,15.943695,-198.976562,-2.941605,0.005695,14.871063,-326.396484,-2.327095,0.001488
CC(F)(F)C(=O)C(F)(F)F,CCCOC(F)F,0.271590,0.000242,17.352295,-343.685547,-3.140465,0.005888,15.947937,-555.623047,-2.516449,0.001669
CC(F)(F)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264002,0.000216,15.818115,-92.332031,-2.811714,0.004886,14.825378,-427.626953,-2.454193,0.002463
CC(F)(F)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.259740,0.000216,17.165192,-283.390625,-3.062401,0.005152,16.276764,-612.359375,-2.552330,0.001844
CC(F)(F)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.263945,0.000221,17.272858,-145.996094,-3.187294,0.005887,16.156342,-526.677734,-2.521011,0.002165
CC(F)(F)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263634,0.000223,16.964417,-80.734375,-3.043053,0.005216,15.328735,-548.638672,-2.513519,0.002443
CC(F)(F)C(=O)C(F)(F)F,Cc1coc(C)n1,0.260045,0.000217,17.270630,-265.517578,-3.154381,0.005495,16.645386,-570.164062,-2.568596,0.001806
CC(F)(F)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.232223,0.000138,15.539764,1223.710938,-3.136406,0.005106,12.687744,875.281250,-2.145943,0.003043
CC(F)(F)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261537,0.000230,18.567963,-521.500000,-3.315132,0.005819,17.097046,-626.437500,-2.571175,0.000864
CC(F)(F)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263085,0.000223,17.388672,-312.210938,-3.030083,0.005119,15.583588,-553.791016,-2.488594,0.002036
CC(F)(F)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.275715,0.000227,15.535736,864.880859,-3.026787,0.004964,12.011749,284.574219,-2.246994,0.004586
CC(F)(F)C(=O)C(F)(F)F,ClC=CBr,0.268328,0.000228,15.625397,-247.132812,-2.864685,0.005642,14.922577,-314.437500,-2.311630,0.001244
CC(F)(F)C(=O)C(F)(F)F,CN(C)N=O,0.257834,0.000206,17.406281,-139.701172,-3.162506,0.005197,16.129395,-464.541016,-2.440781,0.001896
CC(F)(F)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275549,0.000237,15.423035,147.480469,-2.824959,0.005203,13.527100,-187.541016,-2.383507,0.003158
CC(F)(F)C(=O)C(F)(F)F,N#Cc1ccncc1,0.260409,0.000216,17.664368,-204.873047,-3.187607,0.005241,16.180328,-540.017578,-2.518867,0.002012
