SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(C1CCCCC1)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250355,0.000192,19.244080,-128.615234,-3.336403,0.004658,13.811920,-285.849609,-2.147911,0.001278
CCN(C1CCCCC1)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.262746,0.000195,16.461426,1218.009766,-2.894920,0.002922,9.649628,592.376953,-1.900864,0.004769
CCN(C1CCCCC1)C1CCCCC1,Cc1cccc(CO)c1,0.244098,0.000174,17.795532,-24.525391,-3.023438,0.003760,12.376526,-316.134766,-1.969971,0.001990
CCN(C1CCCCC1)C1CCCCC1,COC(C)CO,0.257337,0.000203,16.771790,139.703125,-3.137650,0.004597,15.191895,-181.103516,-2.351425,0.002391
CCN(C1CCCCC1)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.211191,0.000088,16.099915,2506.261719,-2.322098,-0.000542,2.063232,1507.435547,-1.011566,0.006702
CCN(C1CCCCC1)C1CCCCC1,CC(Cl)Br,0.252224,0.000204,17.851105,-462.181641,-3.204475,0.005317,16.939331,-526.076172,-2.488800,0.000689
CCN(C1CCCCC1)C1CCCCC1,CCCOC(F)F,0.260168,0.000216,17.234650,-354.605469,-3.126266,0.005458,16.473541,-477.722656,-2.483810,0.001064
CCN(C1CCCCC1)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262844,0.000228,17.679230,-450.666016,-3.169128,0.005564,17.211151,-657.087891,-2.656021,0.001273
CCN(C1CCCCC1)C1CCCCC1,CCC(=O)C1=NCCC1,0.254287,0.000205,17.564880,-354.273438,-3.198868,0.005209,16.919952,-523.580078,-2.513382,0.001314
CCN(C1CCCCC1)C1CCCCC1,NC(CF)(CF)CF,0.257281,0.000193,16.202087,401.396484,-3.074066,0.004831,13.217865,205.115234,-2.011490,0.002264
CCN(C1CCCCC1)C1CCCCC1,CC(C)CCCC(C)CC=O,0.261288,0.000224,18.360413,-382.701172,-3.255173,0.005407,16.610992,-634.423828,-2.577957,0.001419
CCN(C1CCCCC1)C1CCCCC1,Cc1coc(C)n1,0.255798,0.000207,17.671112,-288.492188,-3.242783,0.005282,16.793579,-453.548828,-2.484764,0.001299
CCN(C1CCCCC1)C1CCCCC1,NC(=S)NC(N)=S,0.200213,0.000071,14.791931,2867.033203,-2.341377,0.001067,6.338104,2140.265625,-1.407486,0.005297
CCN(C1CCCCC1)C1CCCCC1,FC(F)C(Cl)C(F)F,0.244814,0.000180,17.882111,-286.587891,-3.180847,0.004846,15.048767,-261.617188,-2.139977,0.000702
CCN(C1CCCCC1)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248902,0.000183,15.302307,104.761719,-2.716736,0.004180,13.789856,-42.798828,-2.184418,0.001915
CCN(C1CCCCC1)C1CCCCC1,NNC(=O)c1ccccc1,0.249620,0.000167,15.163208,1907.496094,-2.747971,0.002126,8.728516,1145.349609,-1.859123,0.005726
CCN(C1CCCCC1)C1CCCCC1,ClC=CBr,0.249157,0.000197,17.618408,-642.197266,-3.129089,0.005275,18.109100,-650.412109,-2.670448,0.000603
CCN(C1CCCCC1)C1CCCCC1,CN(C)N=O,0.239704,0.000161,16.531036,252.222656,-3.229713,0.005303,15.057831,217.214844,-2.107964,0.001127
CCN(C1CCCCC1)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.265636,0.000232,17.775208,-376.136719,-3.193398,0.005594,16.739807,-648.199219,-2.616959,0.001601
CCN(C1CCCCC1)C1CCCCC1,N#Cc1ccncc1,0.244233,0.000179,18.246063,-223.160156,-3.192657,0.004467,15.387299,-422.015625,-2.285797,0.001323
CCN(C1CCCCC1)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.245395,0.000166,17.504608,748.166016,-3.062843,0.003418,11.212799,316.302734,-1.923409,0.003076
CCN(C1CCCCC1)C1CCCCC1,CCC(N)CC,0.261149,0.000216,17.127991,-146.990234,-3.203789,0.005644,17.049438,-496.232422,-2.638748,0.002015
CCN(C1CCCCC1)C1CCCCC1,COC(=O)CO,0.244266,0.000166,15.949982,160.605469,-2.994621,0.004483,12.647858,110.841797,-1.760361,0.001687
CCN(C1CCCCC1)C1CCCCC1,Cc1c(N)cccc1Cl,0.241661,0.000173,18.665039,-123.722656,-3.132797,0.003936,14.308044,-480.224609,-2.194519,0.001654
CCN(C1CCCCC1)C1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.217968,0.000134,18.120667,-659.009766,-2.909294,0.003359,14.480530,-723.371094,-2.080948,0.000429
CCN(C1CCCCC1)C1CCCCC1,CC(F)(Cl)CF,0.258666,0.000210,17.461853,-259.791016,-3.209991,0.005446,15.704895,-337.072266,-2.326416,0.001097
CCN(C1CCCCC1)C1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.264058,0.000231,18.060944,-398.843750,-3.239067,0.005609,17.239990,-692.171875,-2.672691,0.001567
CCN(C1CCCCC1)C1CCCCC1,CC(C)(C)OCC1CO1,0.261350,0.000220,17.641846,-358.982422,-3.238556,0.005602,16.764008,-499.470703,-2.516266,0.001212
CCN(C1CCCCC1)C1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.191361,-0.000001,15.192657,1297.105469,-2.297546,0.003948,-10.299683,402.191406,1.001671,0.005666
CCN(C1CCCCC1)C1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.268768,0.000216,17.072357,611.164062,-3.041824,0.003858,11.782440,98.429688,-2.121063,0.003759
CCN(C1CCCCC1)C1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213761,0.000101,17.523773,1471.238281,-3.117790,0.003450,9.367188,1369.437500,-1.684784,0.002108
CCN(C1CCCCC1)C1CCCCC1,CC(C)(O)CCC1CCCCC1,0.266942,0.000229,17.946747,233.402344,-3.171303,0.004309,14.000580,-247.132812,-2.436378,0.003005
CCN(C1CCCCC1)C1CCCCC1,COCC(F)(F)F,0.262815,0.000217,16.452850,-194.083984,-3.104279,0.005604,15.871918,-251.314453,-2.336166,0.001221
CCN(C1CCCCC1)C1CCCCC1,COCC(O)COC,0.261408,0.000208,16.502289,60.435547,-3.112915,0.005061,14.640717,-140.558594,-2.185692,0.001932
CCN(C1CCCCC1)C1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235264,0.000147,17.349915,2047.193359,-2.580048,-0.000368,5.743805,960.408203,-1.551216,0.006795
