SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)C(C)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.254925,0.000208,19.305206,-260.812500,-3.330841,0.004876,14.665985,-512.109375,-2.311417,0.001543
CC1=C(C)C(C)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.274461,0.000221,15.612213,1401.707031,-2.908150,0.003208,9.831085,543.919922,-2.165344,0.006089
CC1=C(C)C(C)c2ccccc21,Cc1cccc(CO)c1,0.279552,0.000242,15.853180,561.332031,-3.099625,0.005045,12.877167,-71.746094,-2.349976,0.004452
CC1=C(C)C(C)c2ccccc21,COC(C)CO,0.269502,0.000227,16.278290,212.722656,-3.138153,0.005232,15.387146,-337.576172,-2.533569,0.003423
CC1=C(C)C(C)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.244935,0.000165,14.396362,2616.775391,-2.662254,0.000497,7.568451,1562.785156,-2.111107,0.008261
CC1=C(C)C(C)c2ccccc21,CC(Cl)Br,0.265077,0.000232,17.353180,-460.787109,-3.178558,0.005913,16.769409,-523.541016,-2.535812,0.000899
CC1=C(C)C(C)c2ccccc21,CCCOC(F)F,0.270532,0.000240,16.946533,-354.187500,-3.109703,0.005962,16.146332,-520.701172,-2.516174,0.001338
CC1=C(C)C(C)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.258304,0.000216,17.304230,-409.308594,-3.059631,0.005264,16.353058,-642.664062,-2.552513,0.001412
CC1=C(C)C(C)c2ccccc21,CCC(=O)C1=NCCC1,0.260568,0.000220,17.651520,-329.230469,-3.192505,0.005385,16.618103,-659.972656,-2.577675,0.001848
CC1=C(C)C(C)c2ccccc21,NC(CF)(CF)CF,0.268151,0.000219,15.365265,246.738281,-3.104874,0.006099,14.582306,-48.636719,-2.302139,0.002869
CC1=C(C)C(C)c2ccccc21,CC(C)CCCC(C)CC=O,0.261107,0.000225,18.237946,-364.880859,-3.247902,0.005483,16.554840,-707.589844,-2.604713,0.001766
CC1=C(C)C(C)c2ccccc21,Cc1coc(C)n1,0.258022,0.000216,17.809601,-312.357422,-3.264671,0.005567,17.099609,-622.292969,-2.614738,0.001707
CC1=C(C)C(C)c2ccccc21,NC(=S)NC(N)=S,0.214903,0.000101,13.715912,2020.390625,-3.017136,0.004560,12.131561,1557.896484,-2.171860,0.004508
CC1=C(C)C(C)c2ccccc21,FC(F)C(Cl)C(F)F,0.263550,0.000224,16.944336,-305.275391,-3.216866,0.006101,16.484650,-346.460938,-2.410751,0.001181
CC1=C(C)C(C)c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261453,0.000204,13.931213,395.296875,-2.694801,0.004959,12.935608,127.410156,-2.230247,0.003227
CC1=C(C)C(C)c2ccccc21,NNC(=O)c1ccccc1,0.278005,0.000225,14.103455,1283.677734,-2.985672,0.004608,11.260895,547.001953,-2.212555,0.005903
CC1=C(C)C(C)c2ccccc21,ClC=CBr,0.266976,0.000232,16.853363,-456.634766,-3.089233,0.005746,16.705170,-545.843750,-2.576782,0.001129
CC1=C(C)C(C)c2ccccc21,CN(C)N=O,0.260089,0.000204,16.579163,39.712891,-3.173340,0.005459,15.007294,-229.369141,-2.230995,0.002042
CC1=C(C)C(C)c2ccccc21,c1ccc(C2CCCCC2)cc1,0.274757,0.000249,17.127747,-311.328125,-3.119019,0.006034,15.394867,-541.820312,-2.488503,0.001745
CC1=C(C)C(C)c2ccccc21,N#Cc1ccncc1,0.256911,0.000208,18.043457,-202.263672,-3.240410,0.005020,16.172058,-564.414062,-2.494507,0.001950
CC1=C(C)C(C)c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.266540,0.000218,17.685364,285.664062,-3.160034,0.004458,12.590637,-150.976562,-2.159134,0.003111
CC1=C(C)C(C)c2ccccc21,CCC(N)CC,0.255277,0.000205,16.578247,-134.007812,-3.138336,0.005933,16.560425,-488.201172,-2.626213,0.002296
CC1=C(C)C(C)c2ccccc21,COC(=O)CO,0.267988,0.000219,15.774109,287.970703,-3.134048,0.005093,14.413086,-43.853516,-2.248833,0.003068
CC1=C(C)C(C)c2ccccc21,Cc1c(N)cccc1Cl,0.264921,0.000221,16.816071,45.742188,-3.152428,0.005220,15.156219,-439.867188,-2.439484,0.002804
CC1=C(C)C(C)c2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.275241,0.000242,16.446075,409.822266,-3.129044,0.004983,14.397461,-346.925781,-2.580048,0.004464
