SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cc(OC)c(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246075,0.000205,19.583893,-525.757812,-3.372902,0.004925,17.800385,-816.679688,-2.706711,0.001141
CCc1cc(OC)c(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.254118,0.000199,17.512970,21.644531,-3.129349,0.004968,15.118103,-522.753906,-2.463463,0.002732
CCc1cc(OC)c(O)c(OC)c1,Cc1cccc(CO)c1,0.253408,0.000207,17.283356,-225.208984,-3.115097,0.005329,16.982819,-577.812500,-2.683929,0.001876
CCc1cc(OC)c(O)c(OC)c1,COC(C)CO,0.246565,0.000192,17.399750,-306.228516,-3.094307,0.005013,17.565582,-668.298828,-2.715714,0.001752
CCc1cc(OC)c(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.249015,0.000184,17.724396,287.121094,-3.075638,0.004043,12.949249,-403.326172,-2.231819,0.003635
CCc1cc(OC)c(O)c(OC)c1,CC(Cl)Br,0.257913,0.000214,16.973663,-598.214844,-3.043953,0.005449,18.124847,-555.937500,-2.798904,0.000904
CCc1cc(OC)c(O)c(OC)c1,CCCOC(F)F,0.266087,0.000226,16.377258,-449.322266,-2.945175,0.005310,16.762482,-454.835938,-2.666023,0.001409
CCc1cc(OC)c(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.250254,0.000185,14.774048,-334.949219,-2.571968,0.003911,15.883331,-168.224609,-2.530716,0.002135
CCc1cc(OC)c(O)c(OC)c1,CCC(=O)C1=NCCC1,0.247004,0.000191,16.942139,-535.482422,-2.886589,0.004393,17.385406,-663.230469,-2.656448,0.001080
CCc1cc(OC)c(O)c(OC)c1,NC(CF)(CF)CF,0.246025,0.000189,17.028534,-335.937500,-3.017555,0.004967,17.011383,-594.093750,-2.581421,0.001368
CCc1cc(OC)c(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.248516,0.000194,16.973816,-493.181641,-2.908485,0.004547,16.940918,-597.197266,-2.625427,0.001247
CCc1cc(OC)c(O)c(OC)c1,Cc1coc(C)n1,0.226592,0.000151,18.539307,-771.175781,-3.096352,0.004196,17.047882,-886.816406,-2.501411,0.000683
CCc1cc(OC)c(O)c(OC)c1,NC(=S)NC(N)=S,0.231351,0.000143,17.399963,-222.058594,-3.138222,0.005312,18.767609,-522.474609,-2.647850,0.001945
CCc1cc(OC)c(O)c(OC)c1,FC(F)C(Cl)C(F)F,0.239107,0.000172,18.434937,-783.806641,-3.216461,0.004763,18.289551,-755.587891,-2.668365,0.000655
CCc1cc(OC)c(O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243649,0.000169,14.118011,29.171875,-2.372520,0.003735,14.223938,-53.296875,-2.412926,0.002193
CCc1cc(OC)c(O)c(OC)c1,NNC(=O)c1ccccc1,0.254649,0.000205,17.531921,-30.230469,-3.174530,0.005241,17.075806,-588.759766,-2.688156,0.002509
CCc1cc(OC)c(O)c(OC)c1,ClC=CBr,0.255738,0.000200,16.670868,-684.671875,-2.952377,0.005092,18.163666,-472.244141,-2.872925,0.001351
CCc1cc(OC)c(O)c(OC)c1,CN(C)N=O,0.243300,0.000186,17.772827,-462.015625,-3.146248,0.004935,17.719940,-700.550781,-2.596512,0.001094
CCc1cc(OC)c(O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.267339,0.000220,15.705475,-321.277344,-2.804581,0.005162,15.808716,-300.884766,-2.627586,0.002247
CCc1cc(OC)c(O)c(OC)c1,N#Cc1ccncc1,0.228134,0.000158,19.138763,-830.355469,-3.167709,0.004259,18.208038,-933.798828,-2.696373,0.000600
CCc1cc(OC)c(O)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.243718,0.000190,18.117737,-473.468750,-3.101448,0.004513,17.133484,-743.742188,-2.598236,0.001229
CCc1cc(OC)c(O)c(OC)c1,CCC(N)CC,0.223756,0.000138,16.076538,-449.228516,-2.785141,0.004458,15.634644,-593.740234,-2.398056,0.001451
CCc1cc(OC)c(O)c(OC)c1,COC(=O)CO,0.250956,0.000202,17.421814,-281.363281,-3.178719,0.005196,17.417053,-553.054688,-2.611221,0.001474
CCc1cc(OC)c(O)c(OC)c1,Cc1c(N)cccc1Cl,0.240967,0.000187,18.901489,-658.273438,-3.231163,0.004798,18.419342,-839.806641,-2.790039,0.000895
CCc1cc(OC)c(O)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.253111,0.000205,17.031769,-245.109375,-2.998055,0.004968,17.081146,-639.437500,-2.692894,0.001854
