SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247144,0.000193,19.585144,-313.693359,-3.395042,0.004713,15.154510,-408.843750,-2.292290,0.000924
CCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257752,0.000197,17.266052,534.027344,-3.161713,0.004177,12.307404,191.935547,-2.050568,0.003021
CCCCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.249756,0.000200,18.327850,-211.248047,-3.276741,0.004689,15.696259,-440.900391,-2.389801,0.001520
CCCCCCCCCCC(=O)OC(C)C,COC(C)CO,0.258253,0.000207,16.605408,33.720703,-3.214523,0.005416,16.381439,-203.767578,-2.455368,0.002237
CCCCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.221551,0.000120,17.291473,1425.011719,-2.979233,0.001976,8.349609,948.609375,-1.670403,0.004251
CCCCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.250722,0.000204,17.860535,-615.617188,-3.221443,0.005520,18.339722,-563.376953,-2.713562,0.000561
CCCCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.260111,0.000222,17.451660,-465.476562,-3.195175,0.005714,17.389954,-529.759766,-2.595047,0.000831
CCCCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.257407,0.000218,17.791138,-477.767578,-3.155418,0.005379,17.087463,-664.066406,-2.624672,0.001128
CCCCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.252122,0.000204,17.753326,-436.195312,-3.219566,0.005275,17.021912,-526.792969,-2.506996,0.001032
CCCCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.245534,0.000183,16.453552,-87.160156,-3.286705,0.006216,16.412933,-17.242188,-2.235809,0.001011
CCCCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.258662,0.000222,18.327393,-442.021484,-3.268387,0.005507,16.960693,-665.705078,-2.599457,0.001288
CCCCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.250718,0.000202,18.052246,-409.757812,-3.313004,0.005529,17.634369,-500.244141,-2.555237,0.000983
CCCCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.213337,0.000099,16.271851,512.996094,-3.115196,0.005783,14.616058,491.585938,-1.895561,0.001163
CCCCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.229234,0.000156,19.300140,-759.607422,-3.432861,0.004952,18.441986,-591.451172,-2.473740,0.000233
CCCCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241366,0.000173,15.394043,-157.628906,-2.751091,0.004581,14.742249,-127.023438,-2.307800,0.001273
CCCCCCCCCCC(=O)OC(C)C,NNC(=O)c1ccccc1,0.253471,0.000185,16.396149,692.181641,-3.235207,0.005128,12.970062,450.693359,-2.071251,0.002815
CCCCCCCCCCC(=O)OC(C)C,ClC=CBr,0.247927,0.000193,17.904572,-776.925781,-3.192566,0.005396,19.154144,-607.417969,-2.892433,0.000696
CCCCCCCCCCC(=O)OC(C)C,CN(C)N=O,0.235220,0.000155,16.725952,226.123047,-3.320518,0.005864,15.460297,345.892578,-2.193466,0.000795
CCCCCCCCCCC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.261506,0.000225,17.714874,-438.082031,-3.165527,0.005534,16.753387,-643.488281,-2.602676,0.001300
CCCCCCCCCCC(=O)OC(C)C,N#Cc1ccncc1,0.243671,0.000186,18.502533,-367.310547,-3.286026,0.004770,16.761993,-493.636719,-2.442276,0.001066
CCCCCCCCCCC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.236512,0.000165,18.676666,-73.001953,-3.194023,0.003754,14.093292,-287.369141,-2.093033,0.001427
CCCCCCCCCCC(=O)OC(C)C,CCC(N)CC,0.252951,0.000204,17.126129,-253.929688,-3.264748,0.006204,17.960327,-494.185547,-2.731865,0.001768
CCCCCCCCCCC(=O)OC(C)C,COC(=O)CO,0.244048,0.000176,16.391846,179.457031,-3.272964,0.005506,15.438080,237.753906,-2.102180,0.001136
CCCCCCCCCCC(=O)OC(C)C,Cc1c(N)cccc1Cl,0.229879,0.000162,19.352722,-663.216797,-3.287575,0.004360,17.906921,-771.517578,-2.614525,0.000841
CCCCCCCCCCC(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.231985,0.000172,19.238739,-612.580078,-3.207893,0.004090,16.623749,-787.533203,-2.465622,0.000725
CCCCCCCCCCC(=O)OC(C)C,CC(F)(Cl)CF,0.254699,0.000210,17.744629,-455.140625,-3.253868,0.005605,17.107513,-446.357422,-2.480927,0.000684
CCCCCCCCCCC(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258213,0.000220,18.267120,-432.296875,-3.227654,0.005320,17.210236,-713.923828,-2.663513,0.001467
CCCCCCCCCCC(=O)OC(C)C,CC(C)(C)OCC1CO1,0.259641,0.000220,17.880066,-416.919922,-3.266281,0.005634,17.141235,-531.591797,-2.567329,0.001116
CCCCCCCCCCC(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.187002,0.000013,15.532898,69.931641,-2.913895,0.006019,4.371063,-44.035156,-0.557091,0.002522
CCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.261417,0.000214,17.840912,131.886719,-3.194267,0.004452,14.254150,-233.416016,-2.326897,0.002519
CCCCCCCCCCC(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215294,0.000111,17.676392,936.132812,-3.363045,0.004926,12.045624,1072.923828,-1.889336,0.001071
