SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C=O)C(C)(C)CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246670,0.000205,20.170471,-517.402344,-3.414871,0.004819,16.604858,-747.888672,-2.545563,0.000987
CC1=C(C=O)C(C)(C)CCC1,CC(=O)Nc1ccc(C=O)cc1,0.240958,0.000176,19.013092,-230.056641,-3.188904,0.004110,13.344604,-668.298828,-2.119492,0.001980
CC1=C(C=O)C(C)(C)CCC1,Cc1cccc(CO)c1,0.232907,0.000168,19.095337,-578.230469,-3.236702,0.004380,15.430969,-785.361328,-2.319496,0.001065
CC1=C(C=O)C(C)(C)CCC1,COC(C)CO,0.250911,0.000199,17.499268,-295.910156,-3.189552,0.005491,16.608917,-623.832031,-2.523712,0.001677
CC1=C(C=O)C(C)(C)CCC1,Nc1nc(=O)c2ccccc2o1,0.227388,0.000141,19.363403,323.921875,-3.047028,0.002466,9.396179,-356.589844,-1.704346,0.003445
CC1=C(C=O)C(C)(C)CCC1,CC(Cl)Br,0.244221,0.000191,18.384521,-803.277344,-3.185104,0.005333,18.853577,-666.828125,-2.808487,0.000237
CC1=C(C=O)C(C)(C)CCC1,CCCOC(F)F,0.257832,0.000217,17.461334,-576.322266,-3.081795,0.005379,17.545380,-575.916016,-2.671921,0.000804
CC1=C(C=O)C(C)(C)CCC1,COC1CC2CCC1(C)C2(C)C,0.254737,0.000204,16.709442,-386.914062,-2.911934,0.004794,15.967957,-428.207031,-2.581970,0.001826
CC1=C(C=O)C(C)(C)CCC1,CCC(=O)C1=NCCC1,0.251826,0.000208,18.230682,-541.701172,-3.166351,0.005091,17.020416,-700.279297,-2.582878,0.000927
CC1=C(C=O)C(C)(C)CCC1,NC(CF)(CF)CF,0.247693,0.000195,17.505890,-262.837891,-3.257500,0.005783,17.010956,-479.685547,-2.531693,0.001485
CC1=C(C=O)C(C)(C)CCC1,CC(C)CCCC(C)CC=O,0.257465,0.000216,17.596161,-403.556641,-3.091629,0.005184,16.488892,-636.539062,-2.590424,0.001519
CC1=C(C=O)C(C)(C)CCC1,Cc1coc(C)n1,0.251484,0.000207,18.293549,-449.830078,-3.262276,0.005499,17.528351,-681.167969,-2.648560,0.001147
CC1=C(C=O)C(C)(C)CCC1,NC(=S)NC(N)=S,0.200474,0.000071,19.352234,-646.679688,-3.204140,0.004530,13.909485,-891.519531,-2.012917,0.001901
CC1=C(C=O)C(C)(C)CCC1,FC(F)C(Cl)C(F)F,0.221344,0.000139,20.727081,-1051.824219,-3.522179,0.004690,19.769409,-910.138672,-2.778687,0.000290
CC1=C(C=O)C(C)(C)CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230933,0.000152,16.563263,-356.958984,-2.669952,0.003577,15.453796,-516.087891,-2.466553,0.001308
CC1=C(C=O)C(C)(C)CCC1,NNC(=O)c1ccccc1,0.257432,0.000205,17.696442,174.070312,-3.158630,0.004811,14.547241,-352.970703,-2.380699,0.002791
CC1=C(C=O)C(C)(C)CCC1,ClC=CBr,0.241313,0.000177,18.240112,-932.277344,-3.153603,0.005193,19.522095,-589.757812,-2.933159,0.000446
CC1=C(C=O)C(C)(C)CCC1,CN(C)N=O,0.254036,0.000201,17.496307,-202.039062,-3.241722,0.005629,16.419281,-387.289062,-2.409935,0.001526
CC1=C(C=O)C(C)(C)CCC1,c1ccc(C2CCCCC2)cc1,0.259449,0.000215,17.200958,-476.156250,-2.996956,0.005022,16.640930,-497.550781,-2.651405,0.001566
CC1=C(C=O)C(C)(C)CCC1,N#Cc1ccncc1,0.238865,0.000185,19.474335,-668.259766,-3.289864,0.004613,18.192841,-862.853516,-2.723587,0.000879
CC1=C(C=O)C(C)(C)CCC1,CN(C)C(=S)Nc1ccccc1,0.202817,0.000105,20.408447,-1013.150391,-3.226059,0.003516,15.136108,-1065.884766,-2.141747,0.000422
CC1=C(C=O)C(C)(C)CCC1,CCC(N)CC,0.248189,0.000193,16.323883,-181.044922,-3.117783,0.006498,17.090332,-409.855469,-2.695877,0.001977
CC1=C(C=O)C(C)(C)CCC1,COC(=O)CO,0.243147,0.000184,17.542877,-411.232422,-3.227531,0.005277,16.219757,-505.597656,-2.295311,0.001056
CC1=C(C=O)C(C)(C)CCC1,Cc1c(N)cccc1Cl,0.212096,0.000122,20.687897,-1019.548828,-3.396027,0.003938,18.450073,-1032.615234,-2.651047,0.000541
CC1=C(C=O)C(C)(C)CCC1,CC1CCC(C(C)(C)OO)CC1,0.212805,0.000126,19.416412,-906.982422,-3.142563,0.003823,14.976318,-954.171875,-2.198395,0.000425
CC1=C(C=O)C(C)(C)CCC1,CC(F)(Cl)CF,0.250014,0.000205,18.381470,-642.009766,-3.207657,0.005358,17.903320,-689.019531,-2.678558,0.000535
CC1=C(C=O)C(C)(C)CCC1,CCCCC1OC(C)CC(C)(C)O1,0.259602,0.000216,17.154205,-346.166016,-2.994713,0.004947,16.089508,-583.396484,-2.597603,0.001963
CC1=C(C=O)C(C)(C)CCC1,CC(C)(C)OCC1CO1,0.258673,0.000220,17.966278,-440.011719,-3.179070,0.005388,16.873474,-684.712891,-2.604881,0.001345
CC1=C(C=O)C(C)(C)CCC1,O=P(O)(O)OP(=O)(O)O,0.143609,-0.000066,19.955841,-975.753906,-3.314323,0.005492,2.060150,-1245.746094,-0.586128,0.002582
CC1=C(C=O)C(C)(C)CCC1,CC(=O)Nc1ccc(C)cc1,0.241426,0.000181,18.632019,-445.421875,-3.175400,0.004478,14.777954,-769.673828,-2.284958,0.001591
CC1=C(C=O)C(C)(C)CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252178,0.000190,18.160370,110.433594,-3.193962,0.004734,13.718811,-131.121094,-2.136589,0.001873
CC1=C(C=O)C(C)(C)CCC1,CC(C)(O)CCC1CCCCC1,0.244548,0.000185,17.602997,-300.052734,-3.084480,0.005055,14.494263,-631.564453,-2.300415,0.001883
CC1=C(C=O)C(C)(C)CCC1,COCC(F)(F)F,0.255141,0.000212,17.444855,-465.246094,-3.125778,0.005402,16.993073,-557.552734,-2.543404,0.000798
CC1=C(C=O)C(C)(C)CCC1,COCC(O)COC,0.252799,0.000207,18.064819,-363.080078,-3.306740,0.005738,17.524506,-646.435547,-2.622894,0.001457
CC1=C(C=O)C(C)(C)CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240634,0.000180,19.716309,113.322266,-3.167534,0.003004,13.650818,-543.738281,-2.363884,0.003034
CC1=C(C=O)C(C)(C)CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184429,0.000054,20.807892,-1011.359375,-3.285919,0.003275,13.639923,-1190.738281,-1.974403,0.001343
CC1=C(C=O)C(C)(C)CCC1,CC(C)C(F)F,0.262911,0.000222,16.844879,-509.154297,-3.007721,0.005494,17.203918,-459.470703,-2.691154,0.001174
CC1=C(C=O)C(C)(C)CCC1,CCCCC1C=C(C)CC(C)O1,0.255688,0.000208,17.069092,-367.335938,-2.961311,0.004781,16.159485,-531.937500,-2.603912,0.001852
CC1=C(C=O)C(C)(C)CCC1,COc1ccc(C(C)=O)cc1,0.255880,0.000215,18.575531,-392.003906,-3.292976,0.005453,16.832489,-676.390625,-2.578773,0.001454
CC1=C(C=O)C(C)(C)CCC1,Oc1cc(O)ncn1,0.200328,0.000082,18.389130,-593.839844,-3.097153,0.003797,12.140808,-1006.199219,-1.798500,0.002056
CC1=C(C=O)C(C)(C)CCC1,COCCCCl,0.259178,0.000216,17.053497,-444.240234,-3.057549,0.005421,16.785217,-570.988281,-2.592728,0.001268
CC1=C(C=O)C(C)(C)CCC1,CCCOC,0.253967,0.000204,16.491302,-443.466797,-2.962303,0.005242,16.860077,-462.781250,-2.655998,0.001412
CC1=C(C=O)C(C)(C)CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.256491,0.000204,15.886169,-374.933594,-2.833832,0.005157,15.944489,-261.359375,-2.566650,0.001557
CC1=C(C=O)C(C)(C)CCC1,CCP(CC)CC,0.254141,0.000206,17.065948,-436.355469,-3.008560,0.005151,16.393402,-482.230469,-2.582535,0.001425
CC1=C(C=O)C(C)(C)CCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263307,0.000223,17.214508,-227.369141,-3.027969,0.005031,15.871674,-625.470703,-2.611122,0.002459
CC1=C(C=O)C(C)(C)CCC1,Fc1cc(F)c(F)cc1F,0.243212,0.000187,18.287964,-756.156250,-3.142509,0.005129,17.983978,-710.650391,-2.711769,0.000537
CC1=C(C=O)C(C)(C)CCC1,CCCCc1ccc(C(=O)O)cc1,0.202530,0.000099,19.279449,-1069.750000,-3.109650,0.003752,14.846161,-1032.228516,-2.120361,0.000208
CC1=C(C=O)C(C)(C)CCC1,C=Cc1c(C)cc(C)cc1C,0.260577,0.000218,17.262146,-484.240234,-3.024307,0.005152,16.835938,-507.287109,-2.672180,0.001558
CC1=C(C=O)C(C)(C)CCC1,C=C(C)C(=O)OC(C)(C)C,0.257907,0.000218,17.727325,-446.242188,-3.130165,0.005320,16.431580,-593.900391,-2.568283,0.001317
CC1=C(C=O)C(C)(C)CCC1,FC1CCCN1,0.246665,0.000200,18.461700,-513.820312,-3.234062,0.005025,17.592316,-659.509766,-2.604584,0.000761
CC1=C(C=O)C(C)(C)CCC1,CCCCCCCC(=O)NC,0.257031,0.000211,17.652527,-49.070312,-3.100502,0.004870,15.294678,-570.958984,-2.527458,0.002717
CC1=C(C=O)C(C)(C)CCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251109,0.000191,15.623505,-38.279297,-2.767662,0.004701,15.136993,-271.656250,-2.524361,0.002267
CC1=C(C=O)C(C)(C)CCC1,C1=CC2C=CC1C2,0.258077,0.000209,16.576172,-508.062500,-2.947754,0.005291,17.017151,-351.939453,-2.703087,0.001433
CC1=C(C=O)C(C)(C)CCC1,CCC(C)(O)CCC=C(C)C,0.241273,0.000182,18.067139,-420.964844,-3.133347,0.004999,14.888214,-684.609375,-2.312675,0.001433
CC1=C(C=O)C(C)(C)CCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250048,0.000207,18.601929,-124.144531,-3.124237,0.004124,17.853302,-771.996094,-3.022972,0.002896
CC1=C(C=O)C(C)(C)CCC1,CCC(C)CCF,0.263565,0.000217,16.173828,-433.162109,-2.882614,0.005255,16.575134,-353.609375,-2.674850,0.001751
CC1=C(C=O)C(C)(C)CCC1,C=Cc1cccc(CC)c1,0.257926,0.000216,17.667145,-537.457031,-3.090012,0.005194,17.262604,-566.410156,-2.695427,0.001279
