SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CS(=O)(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250666,0.000209,18.540497,-418.962891,-3.234138,0.005096,16.718842,-720.716797,-2.596069,0.001388
CC#CS(=O)(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266612,0.000227,16.531006,229.998047,-3.109367,0.005641,15.198792,-251.246094,-2.591583,0.003296
CC#CS(=O)(=O)c1ccccc1,Cc1cccc(CO)c1,0.253168,0.000202,15.581238,99.572266,-3.037300,0.006225,15.631561,-94.912109,-2.618172,0.002626
CC#CS(=O)(=O)c1ccccc1,COC(C)CO,0.250456,0.000196,16.049316,-82.986328,-3.036736,0.005938,16.864502,-327.757812,-2.703300,0.002145
CC#CS(=O)(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.259670,0.000208,17.230591,565.314453,-3.106842,0.004492,12.662201,-83.064453,-2.343956,0.004290
CC#CS(=O)(=O)c1ccccc1,CC(Cl)Br,0.254706,0.000200,16.380707,-558.759766,-2.905090,0.005086,17.634552,-359.013672,-2.752342,0.001247
CC#CS(=O)(=O)c1ccccc1,CCCOC(F)F,0.262216,0.000210,15.211151,-284.304688,-2.777321,0.005315,15.941437,-183.937500,-2.604492,0.002016
CC#CS(=O)(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.243137,0.000162,12.997864,-24.916016,-2.351074,0.004195,15.227814,263.402344,-2.612564,0.003307
CC#CS(=O)(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.246342,0.000186,16.404968,-542.210938,-2.830650,0.004345,17.063263,-424.005859,-2.624649,0.001335
CC#CS(=O)(=O)c1ccccc1,NC(CF)(CF)CF,0.250922,0.000197,15.845703,-227.093750,-3.045067,0.006477,16.923187,-329.486328,-2.609322,0.001452
CC#CS(=O)(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.248288,0.000180,14.690979,-188.119141,-2.646545,0.004869,15.250000,-95.156250,-2.552116,0.002560
CC#CS(=O)(=O)c1ccccc1,Cc1coc(C)n1,0.242456,0.000182,16.278076,-452.535156,-2.980217,0.005649,17.374481,-391.177734,-2.680679,0.001146
