SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C(=CCO)C2CCC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253917,0.000206,18.442291,-259.783203,-3.182289,0.004844,14.987366,-421.375000,-2.369980,0.001371
CC1(C)C(=CCO)C2CCC1C2,CC(=O)Nc1ccc(C=O)cc1,0.255370,0.000197,17.346161,-48.332031,-3.089043,0.004751,13.540955,-440.250000,-2.166763,0.002315
CC1(C)C(=CCO)C2CCC1C2,Cc1cccc(CO)c1,0.253475,0.000207,17.885406,-367.154297,-3.196785,0.005206,16.427948,-668.976562,-2.501686,0.001467
CC1(C)C(=CCO)C2CCC1C2,COC(C)CO,0.245195,0.000192,18.421021,-447.697266,-3.249397,0.004965,17.128265,-783.009766,-2.562035,0.001414
CC1(C)C(=CCO)C2CCC1C2,Nc1nc(=O)c2ccccc2o1,0.243300,0.000171,17.865112,20.746094,-3.036232,0.003885,12.387604,-383.732422,-1.976456,0.002294
CC1(C)C(=CCO)C2CCC1C2,CC(Cl)Br,0.277530,0.000242,14.301605,-163.691406,-2.917633,0.007584,16.643341,355.902344,-2.764046,0.001153
CC1(C)C(=CCO)C2CCC1C2,CCCOC(F)F,0.284535,0.000253,13.897003,-21.781250,-2.857124,0.007335,15.744537,367.255859,-2.708740,0.001854
CC1(C)C(=CCO)C2CCC1C2,COC1CC2CCC1(C)C2(C)C,0.266842,0.000216,14.641205,-276.279297,-2.708290,0.005776,16.339447,68.876953,-2.738274,0.001696
CC1(C)C(=CCO)C2CCC1C2,CCC(=O)C1=NCCC1,0.247295,0.000188,16.766479,-495.248047,-2.899063,0.004748,15.997314,-526.886719,-2.432564,0.000932
CC1(C)C(=CCO)C2CCC1C2,NC(CF)(CF)CF,0.241369,0.000172,16.642181,-356.679688,-2.983719,0.004787,15.318665,-537.396484,-2.212715,0.001277
CC1(C)C(=CCO)C2CCC1C2,CC(C)CCCC(C)CC=O,0.265677,0.000223,15.891235,-303.361328,-2.896309,0.005654,16.494019,-287.673828,-2.675949,0.001593
CC1(C)C(=CCO)C2CCC1C2,Cc1coc(C)n1,0.231867,0.000163,18.494446,-696.962891,-3.121170,0.004408,16.001862,-798.347656,-2.322998,0.000603
CC1(C)C(=CCO)C2CCC1C2,NC(=S)NC(N)=S,0.235933,0.000139,15.565247,120.445312,-2.778671,0.005099,12.604065,-141.564453,-1.792923,0.001840
CC1(C)C(=CCO)C2CCC1C2,FC(F)C(Cl)C(F)F,0.264286,0.000215,15.646057,-323.580078,-2.982292,0.006680,16.818329,82.720703,-2.707748,0.001012
CC1(C)C(=CCO)C2CCC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266328,0.000209,13.020996,308.724609,-2.522926,0.005900,13.409698,536.882812,-2.416725,0.002345
CC1(C)C(=CCO)C2CCC1C2,NNC(=O)c1ccccc1,0.253690,0.000199,17.217804,-143.835938,-3.173546,0.005387,16.251038,-497.660156,-2.447296,0.001946
CC1(C)C(=CCO)C2CCC1C2,ClC=CBr,0.275477,0.000237,14.300415,-301.257812,-2.874130,0.007527,17.444244,296.255859,-2.864433,0.000925
CC1(C)C(=CCO)C2CCC1C2,CN(C)N=O,0.252465,0.000196,16.925751,-160.531250,-3.101608,0.005260,15.696991,-288.843750,-2.351425,0.001396
CC1(C)C(=CCO)C2CCC1C2,c1ccc(C2CCCCC2)cc1,0.289204,0.000256,13.379333,77.648438,-2.769905,0.007224,15.333191,488.031250,-2.780609,0.002693
CC1(C)C(=CCO)C2CCC1C2,N#Cc1ccncc1,0.239006,0.000174,17.765015,-551.425781,-3.012695,0.004424,16.086731,-705.287109,-2.386040,0.000942
CC1(C)C(=CCO)C2CCC1C2,CN(C)C(=S)Nc1ccccc1,0.240819,0.000167,17.491608,-260.330078,-2.945801,0.004169,13.254547,-321.279297,-2.076416,0.001407
CC1(C)C(=CCO)C2CCC1C2,CCC(N)CC,0.209964,0.000113,18.285034,-874.837891,-3.042694,0.004080,14.433533,-961.908203,-2.085701,0.000451
CC1(C)C(=CCO)C2CCC1C2,COC(=O)CO,0.252207,0.000196,16.716614,-169.732422,-3.154633,0.005439,16.107208,-318.597656,-2.315384,0.001426
