SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCC(C1)C(C)(C)C2O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248132,0.000200,19.122345,-346.406250,-3.248886,0.004644,15.272339,-586.539062,-2.387062,0.001322
CC12CCC(C1)C(C)(C)C2O,CC(=O)Nc1ccc(C=O)cc1,0.250893,0.000188,17.386841,131.763672,-3.024788,0.004100,12.940826,-423.146484,-2.190369,0.003081
CC12CCC(C1)C(C)(C)C2O,Cc1cccc(CO)c1,0.247468,0.000197,18.253906,-398.162109,-3.198311,0.004872,16.025024,-706.609375,-2.460022,0.001450
CC12CCC(C1)C(C)(C)C2O,COC(C)CO,0.241661,0.000183,18.287689,-442.605469,-3.186821,0.004658,16.463989,-795.511719,-2.483055,0.001507
CC12CCC(C1)C(C)(C)C2O,Nc1nc(=O)c2ccccc2o1,0.240674,0.000165,17.964050,300.009766,-2.992287,0.003206,11.510223,-325.181641,-2.002266,0.003454
CC12CCC(C1)C(C)(C)C2O,CC(Cl)Br,0.273614,0.000238,15.083008,-260.648438,-2.969421,0.007186,16.996033,187.716797,-2.785454,0.001041
CC12CCC(C1)C(C)(C)C2O,CCCOC(F)F,0.280476,0.000249,14.699799,-83.576172,-2.907768,0.006911,15.897522,196.078125,-2.713707,0.001811
CC12CCC(C1)C(C)(C)C2O,COC1CC2CCC1(C)C2(C)C,0.263927,0.000220,15.931091,-453.818359,-2.844200,0.005573,17.521881,-211.751953,-2.849838,0.001315
CC12CCC(C1)C(C)(C)C2O,CCC(=O)C1=NCCC1,0.246010,0.000188,17.253540,-564.826172,-2.940956,0.004669,16.422150,-579.779297,-2.515152,0.000930
CC12CCC(C1)C(C)(C)C2O,NC(CF)(CF)CF,0.237051,0.000167,17.124390,-388.697266,-2.964577,0.004258,15.046539,-617.441406,-2.227821,0.001303
CC12CCC(C1)C(C)(C)C2O,CC(C)CCCC(C)CC=O,0.258057,0.000214,17.076935,-498.701172,-2.985512,0.005255,17.057434,-484.283203,-2.704330,0.001233
CC12CCC(C1)C(C)(C)C2O,Cc1coc(C)n1,0.223414,0.000145,19.081268,-818.816406,-3.156296,0.004177,16.029175,-904.111328,-2.343544,0.000577
