SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(O)C(O)C(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.258083,0.000200,14.887878,-101.943359,-2.637466,0.004651,16.149261,-160.927734,-2.700356,0.002443
CNCC(O)C(O)C(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.236044,0.000161,16.271088,-496.541016,-2.781853,0.004434,15.204834,-649.308594,-2.289078,0.001042
CNCC(O)C(O)C(O)C(O)CO,Cc1cccc(CO)c1,0.229540,0.000145,15.920715,-541.861328,-2.708305,0.004046,15.311584,-534.152344,-2.306351,0.001031
CNCC(O)C(O)C(O)C(O)CO,COC(C)CO,0.235000,0.000161,15.524658,-421.814453,-2.706688,0.004400,16.637848,-477.751953,-2.562263,0.001221
CNCC(O)C(O)C(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.213865,0.000115,16.961212,-774.257812,-2.897583,0.004598,14.593658,-802.806641,-2.170059,0.000787
CNCC(O)C(O)C(O)C(O)CO,CC(Cl)Br,0.279953,0.000224,11.830841,-65.750000,-2.387657,0.006414,16.738068,890.248047,-3.069946,0.002633
CNCC(O)C(O)C(O)C(O)CO,CCCOC(F)F,0.279947,0.000219,10.567230,273.201172,-2.111656,0.005431,14.729187,1196.068359,-2.945869,0.003478
CNCC(O)C(O)C(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.230305,0.000127,8.266449,885.835938,-1.520767,0.002715,14.122986,2069.115234,-3.019897,0.004430
CNCC(O)C(O)C(O)C(O)CO,CCC(=O)C1=NCCC1,0.251439,0.000174,12.251831,-225.578125,-2.083801,0.003492,17.607941,454.496094,-2.929932,0.002322
CNCC(O)C(O)C(O)C(O)CO,NC(CF)(CF)CF,0.231126,0.000156,16.285950,-632.285156,-2.722435,0.004073,16.935791,-602.544922,-2.491066,0.000365
