SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C(=O)O)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.220798,0.000145,19.302094,-819.236328,-3.168617,0.004199,15.077728,-894.035156,-2.225235,0.000396
Cc1cc(C)c(C(=O)O)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.234046,0.000163,18.283783,-472.353516,-3.118423,0.004452,14.346466,-816.406250,-2.188148,0.001613
Cc1cc(C)c(C(=O)O)cc1C,Cc1cccc(CO)c1,0.242998,0.000186,18.164062,-482.273438,-3.133255,0.004727,15.741058,-747.230469,-2.412109,0.001301
Cc1cc(C)c(C(=O)O)cc1C,COC(C)CO,0.213164,0.000124,19.890167,-834.296875,-3.199280,0.003883,15.711761,-1109.910156,-2.406349,0.001321
Cc1cc(C)c(C(=O)O)cc1C,Nc1nc(=O)c2ccccc2o1,0.228162,0.000147,18.433563,-322.947266,-3.083809,0.004044,12.754761,-794.792969,-1.989189,0.002027
Cc1cc(C)c(C(=O)O)cc1C,CC(Cl)Br,0.279004,0.000243,13.936279,-214.001953,-2.837074,0.007584,16.787079,399.402344,-2.831955,0.001120
Cc1cc(C)c(C(=O)O)cc1C,CCCOC(F)F,0.278669,0.000241,14.004089,-162.181641,-2.768700,0.006973,16.175018,323.833984,-2.779961,0.001549
Cc1cc(C)c(C(=O)O)cc1C,COC1CC2CCC1(C)C2(C)C,0.231188,0.000146,16.083099,-718.779297,-2.598846,0.003849,15.657410,-487.763672,-2.444069,0.001108
Cc1cc(C)c(C(=O)O)cc1C,CCC(=O)C1=NCCC1,0.205592,0.000104,18.463989,-1013.427734,-2.871277,0.003509,14.576691,-1008.509766,-2.178261,0.000387
Cc1cc(C)c(C(=O)O)cc1C,NC(CF)(CF)CF,0.209514,0.000109,17.446228,-733.125000,-2.962234,0.004244,13.107666,-911.152344,-1.894775,0.000677
Cc1cc(C)c(C(=O)O)cc1C,CC(C)CCCC(C)CC=O,0.233597,0.000159,17.152679,-722.080078,-2.837997,0.004280,16.055115,-699.085938,-2.459793,0.000862
Cc1cc(C)c(C(=O)O)cc1C,Cc1coc(C)n1,0.188841,0.000072,19.712006,-1181.839844,-3.100433,0.003511,14.296875,-1182.056641,-2.074646,0.000271
Cc1cc(C)c(C(=O)O)cc1C,NC(=S)NC(N)=S,0.250148,0.000180,15.072449,251.935547,-2.924828,0.006045,15.893585,20.708984,-2.299812,0.001661
Cc1cc(C)c(C(=O)O)cc1C,FC(F)C(Cl)C(F)F,0.272463,0.000233,14.608215,-227.972656,-2.873878,0.007024,16.575653,166.005859,-2.727715,0.001022
Cc1cc(C)c(C(=O)O)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270489,0.000211,11.693298,656.423828,-2.348564,0.005675,12.393005,968.546875,-2.434906,0.003204
Cc1cc(C)c(C(=O)O)cc1C,NNC(=O)c1ccccc1,0.226938,0.000151,18.678375,-516.960938,-3.215263,0.004510,15.039978,-927.890625,-2.265778,0.001622
Cc1cc(C)c(C(=O)O)cc1C,ClC=CBr,0.283499,0.000246,13.289337,-250.050781,-2.726105,0.007418,16.991852,450.705078,-2.925606,0.001510
Cc1cc(C)c(C(=O)O)cc1C,CN(C)N=O,0.215074,0.000125,19.018463,-801.630859,-3.147659,0.004132,15.990662,-954.039062,-2.306747,0.000721
Cc1cc(C)c(C(=O)O)cc1C,c1ccc(C2CCCCC2)cc1,0.283904,0.000242,13.115295,-32.611328,-2.618752,0.006891,15.419861,596.726562,-2.830147,0.002516
