SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(O)CCC2C(C1)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250207,0.000202,19.036682,-336.998047,-3.241074,0.004737,15.182953,-568.019531,-2.354202,0.001191
CC1(O)CCC2C(C1)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254106,0.000195,17.411407,30.712891,-3.078415,0.004575,13.247192,-433.984375,-2.172623,0.002684
CC1(O)CCC2C(C1)C2(C)C,Cc1cccc(CO)c1,0.244338,0.000191,18.405273,-500.189453,-3.215691,0.004936,15.863770,-714.244141,-2.385040,0.001079
CC1(O)CCC2C(C1)C2(C)C,COC(C)CO,0.244715,0.000189,18.174530,-430.152344,-3.205719,0.004908,16.625610,-749.021484,-2.494896,0.001407
CC1(O)CCC2C(C1)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.231514,0.000147,18.439636,81.724609,-3.028938,0.003394,10.886017,-473.734375,-1.814751,0.002798
CC1(O)CCC2C(C1)C2(C)C,CC(Cl)Br,0.272866,0.000237,15.238373,-288.513672,-2.995811,0.007232,17.042938,145.265625,-2.763428,0.000939
CC1(O)CCC2C(C1)C2(C)C,CCCOC(F)F,0.280946,0.000249,14.743225,-123.427734,-2.922302,0.007014,16.121185,169.699219,-2.721718,0.001717
CC1(O)CCC2C(C1)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.267689,0.000225,15.533203,-354.050781,-2.844070,0.005918,16.966125,-86.962891,-2.802734,0.001488
CC1(O)CCC2C(C1)C2(C)C,CCC(=O)C1=NCCC1,0.250447,0.000196,16.979218,-490.818359,-2.951065,0.004947,16.455933,-518.466797,-2.531158,0.001027
CC1(O)CCC2C(C1)C2(C)C,NC(CF)(CF)CF,0.240854,0.000175,17.061829,-348.898438,-3.028961,0.004663,15.727203,-560.986328,-2.306419,0.001308
CC1(O)CCC2C(C1)C2(C)C,CC(C)CCCC(C)CC=O,0.262794,0.000222,16.831146,-404.511719,-2.994873,0.005467,17.047028,-448.992188,-2.723839,0.001494
CC1(O)CCC2C(C1)C2(C)C,Cc1coc(C)n1,0.230881,0.000162,18.853973,-728.101562,-3.169052,0.004415,16.224182,-817.833984,-2.370712,0.000596
CC1(O)CCC2C(C1)C2(C)C,NC(=S)NC(N)=S,0.230433,0.000128,16.662628,120.285156,-2.775826,0.004276,11.143982,-249.031250,-1.641846,0.002260
CC1(O)CCC2C(C1)C2(C)C,FC(F)C(Cl)C(F)F,0.257985,0.000206,16.610138,-445.058594,-3.061790,0.006211,17.248199,-145.177734,-2.707161,0.000934
CC1(O)CCC2C(C1)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260471,0.000201,14.179871,229.587891,-2.653465,0.005531,13.799133,352.960938,-2.457253,0.002355
CC1(O)CCC2C(C1)C2(C)C,NNC(=O)c1ccccc1,0.249160,0.000192,17.823883,-111.845703,-3.202782,0.004965,15.878571,-536.166016,-2.440552,0.002113
CC1(O)CCC2C(C1)C2(C)C,ClC=CBr,0.270984,0.000231,15.203430,-435.832031,-2.959656,0.007197,18.056183,66.957031,-2.898338,0.000848
CC1(O)CCC2C(C1)C2(C)C,CN(C)N=O,0.249588,0.000190,17.101196,-174.878906,-3.088913,0.004937,15.644165,-399.044922,-2.315361,0.001539
CC1(O)CCC2C(C1)C2(C)C,c1ccc(C2CCCCC2)cc1,0.285653,0.000255,14.428101,-28.750000,-2.885040,0.007045,15.702728,258.667969,-2.783676,0.002469
CC1(O)CCC2C(C1)C2(C)C,N#Cc1ccncc1,0.234786,0.000166,18.069244,-628.927734,-3.010750,0.004229,16.277405,-719.996094,-2.424965,0.000822
CC1(O)CCC2C(C1)C2(C)C,CN(C)C(=S)Nc1ccccc1,0.240348,0.000168,17.197205,-14.427734,-2.847023,0.003429,13.010071,-278.525391,-2.102768,0.001938
CC1(O)CCC2C(C1)C2(C)C,CCC(N)CC,0.213761,0.000126,18.955170,-913.728516,-3.113609,0.004032,15.476898,-980.039062,-2.254372,0.000385
CC1(O)CCC2C(C1)C2(C)C,COC(=O)CO,0.244934,0.000181,17.001617,-283.708984,-3.121712,0.005066,15.466248,-429.041016,-2.195580,0.001239
CC1(O)CCC2C(C1)C2(C)C,Cc1c(N)cccc1Cl,0.237966,0.000176,18.337158,-614.718750,-3.095230,0.004442,16.749207,-674.371094,-2.527908,0.000810
CC1(O)CCC2C(C1)C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.233566,0.000167,18.312561,-664.570312,-3.086922,0.004343,15.795837,-769.185547,-2.361656,0.000771
