SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223699,0.000151,19.688293,-641.775391,-3.253418,0.004161,14.915894,-838.744141,-2.252457,0.000955
CCC(O)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.219001,0.000128,18.715393,-537.232422,-3.120499,0.004035,13.593719,-919.800781,-2.076576,0.001788
CCC(O)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.232566,0.000161,18.366760,-550.781250,-3.118866,0.004412,15.056610,-762.224609,-2.265373,0.001171
CCC(O)C(F)(F)C(F)(F)F,COC(C)CO,0.199547,0.000092,21.114105,-1050.402344,-3.339745,0.003845,16.048828,-1249.941406,-2.440575,0.001307
CCC(O)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.225078,0.000143,18.774811,-198.392578,-3.087639,0.003617,12.587677,-700.453125,-1.983902,0.002230
CCC(O)C(F)(F)C(F)(F)F,CC(Cl)Br,0.274100,0.000236,14.828400,-6.779297,-2.907387,0.006545,15.133179,134.041016,-2.534164,0.001735
CCC(O)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267606,0.000232,16.704742,-365.251953,-3.030434,0.005800,17.506592,-394.912109,-2.807060,0.001549
CCC(O)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.233811,0.000155,16.820923,-597.685547,-2.767876,0.003912,15.426361,-530.462891,-2.414337,0.001284
CCC(O)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.204728,0.000102,19.283142,-1092.171875,-3.003281,0.003512,15.691071,-1065.363281,-2.320282,0.000407
CCC(O)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.198658,0.000092,19.242950,-1052.410156,-3.123878,0.003835,14.783508,-1089.583984,-2.093605,0.000235
