SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(=O)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258853,0.000217,18.323822,-134.884766,-3.244438,0.005147,15.265289,-536.117188,-2.465309,0.002183
CC(F)(F)C(=O)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280228,0.000239,16.303558,882.560547,-3.032394,0.004736,11.565125,176.767578,-2.317474,0.005027
CC(F)(F)C(=O)C(C)(F)F,Cc1cccc(CO)c1,0.277531,0.000243,16.239838,464.855469,-3.105972,0.005459,13.180756,-64.679688,-2.414452,0.004058
CC(F)(F)C(=O)C(C)(F)F,COC(C)CO,0.268393,0.000230,16.948273,60.996094,-3.139809,0.005368,15.976379,-525.501953,-2.640930,0.003213
CC(F)(F)C(=O)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.261673,0.000202,15.475250,1868.542969,-2.833427,0.002135,9.166656,977.080078,-2.244713,0.006985
CC(F)(F)C(=O)C(C)(F)F,CC(Cl)Br,0.267114,0.000230,16.537354,-343.568359,-2.995232,0.005684,15.724701,-469.070312,-2.439377,0.001189
CC(F)(F)C(=O)C(C)(F)F,CCCOC(F)F,0.272159,0.000243,17.276154,-383.080078,-3.124725,0.005898,16.190552,-556.892578,-2.561661,0.001644
CC(F)(F)C(=O)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.267254,0.000222,15.698303,-100.876953,-2.790276,0.004948,14.882416,-366.519531,-2.520668,0.002729
CC(F)(F)C(=O)C(C)(F)F,CCC(=O)C1=NCCC1,0.262865,0.000223,17.323120,-318.660156,-3.083130,0.005306,16.372253,-657.332031,-2.593575,0.001872
CC(F)(F)C(=O)C(C)(F)F,NC(CF)(CF)CF,0.265832,0.000226,17.269257,-172.015625,-3.194603,0.006100,16.401611,-556.117188,-2.579620,0.002160
CC(F)(F)C(=O)C(C)(F)F,CC(C)CCCC(C)CC=O,0.267128,0.000230,16.854034,-124.361328,-3.029373,0.005374,15.276947,-577.277344,-2.515289,0.002429
CC(F)(F)C(=O)C(C)(F)F,Cc1coc(C)n1,0.261912,0.000222,17.435242,-304.037109,-3.177261,0.005703,16.831055,-620.507812,-2.617058,0.001793
CC(F)(F)C(=O)C(C)(F)F,NC(=S)NC(N)=S,0.252321,0.000180,16.246704,607.505859,-3.120712,0.005623,13.670197,187.376953,-2.146271,0.002766
CC(F)(F)C(=O)C(C)(F)F,FC(F)C(Cl)C(F)F,0.257600,0.000223,18.693817,-606.931641,-3.311386,0.005690,17.730560,-691.691406,-2.660286,0.000682
CC(F)(F)C(=O)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262431,0.000216,16.406189,-202.623047,-2.836708,0.004682,15.241486,-466.625000,-2.493172,0.002354
CC(F)(F)C(=O)C(C)(F)F,NNC(=O)c1ccccc1,0.283691,0.000244,15.572388,778.201172,-3.068016,0.005424,11.819946,188.214844,-2.239937,0.004719
CC(F)(F)C(=O)C(C)(F)F,ClC=CBr,0.266115,0.000225,16.112091,-361.269531,-2.905922,0.005505,15.628815,-393.226562,-2.432228,0.001148
CC(F)(F)C(=O)C(C)(F)F,CN(C)N=O,0.261219,0.000214,17.522003,-183.494141,-3.193321,0.005435,16.192749,-525.824219,-2.485657,0.001963
CC(F)(F)C(=O)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.277658,0.000242,15.546722,2.105469,-2.817604,0.005279,13.980347,-259.216797,-2.447388,0.003022
CC(F)(F)C(=O)C(C)(F)F,N#Cc1ccncc1,0.261763,0.000222,18.050537,-291.580078,-3.218971,0.005336,16.443298,-655.283203,-2.574348,0.002033
CC(F)(F)C(=O)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.258692,0.000211,18.132538,-72.751953,-3.139236,0.004690,14.435242,-428.271484,-2.341698,0.002062
CC(F)(F)C(=O)C(C)(F)F,CCC(N)CC,0.257516,0.000207,16.130280,-82.798828,-3.064079,0.006141,16.317474,-443.976562,-2.630074,0.002453
CC(F)(F)C(=O)C(C)(F)F,COC(=O)CO,0.267381,0.000226,17.066528,28.626953,-3.190735,0.005247,15.060150,-328.837891,-2.428352,0.002552
CC(F)(F)C(=O)C(C)(F)F,Cc1c(N)cccc1Cl,0.263906,0.000222,16.846436,-124.343750,-3.046532,0.005283,15.105896,-489.234375,-2.431091,0.002217
CC(F)(F)C(=O)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273500,0.000242,16.786591,334.576172,-3.102837,0.005181,14.431885,-299.906250,-2.586403,0.004031
CC(F)(F)C(=O)C(C)(F)F,CC(F)(Cl)CF,0.267212,0.000238,18.003326,-440.880859,-3.237045,0.005872,16.847260,-617.496094,-2.596046,0.001237
CC(F)(F)C(=O)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.267518,0.000225,16.289337,-91.908203,-2.878693,0.004925,15.336121,-535.755859,-2.583069,0.002873
