SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254291,0.000205,18.272644,-65.292969,-3.218033,0.004751,14.694489,-387.240234,-2.334251,0.002002
CCC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270262,0.000214,15.509521,1413.308594,-2.879890,0.003180,10.650177,577.531250,-2.287498,0.006051
CCC(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277396,0.000238,15.543274,651.179688,-3.060471,0.005163,12.694183,104.410156,-2.363838,0.004568
CCC(F)C(F)(F)C(F)(F)F,COC(C)CO,0.264950,0.000221,16.821228,112.183594,-3.144592,0.005021,15.937958,-451.757812,-2.583672,0.003201
CCC(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247444,0.000171,14.183594,2467.343750,-2.673973,0.001014,8.702637,1516.742188,-2.275337,0.007809
CCC(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269428,0.000230,15.847870,-167.875000,-2.983047,0.005724,15.167725,-307.126953,-2.341087,0.001721
CCC(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269156,0.000238,17.299072,-353.681641,-3.150810,0.005852,16.461914,-566.492188,-2.566238,0.001482
CCC(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260318,0.000214,16.536652,-226.685547,-2.920586,0.004935,15.473114,-513.476562,-2.478592,0.001971
CCC(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257777,0.000211,17.215759,-270.757812,-3.094414,0.005107,16.517151,-603.435547,-2.551033,0.001943
CCC(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.266899,0.000222,16.540924,-8.123047,-3.123001,0.005705,15.706512,-419.609375,-2.466782,0.002458
CCC(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262189,0.000223,17.399261,-199.525391,-3.114929,0.005257,15.801941,-581.865234,-2.519981,0.002090
CCC(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.258185,0.000214,17.379272,-277.869141,-3.172432,0.005366,16.973236,-578.658203,-2.585831,0.001802
CCC(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.214274,0.000102,14.236420,2074.285156,-2.993668,0.004118,11.656921,1626.947266,-2.227882,0.004455
CCC(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262132,0.000227,17.937622,-456.939453,-3.277023,0.005928,17.176636,-559.041016,-2.561783,0.001023
CCC(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266016,0.000230,17.165222,-324.931641,-3.026985,0.005318,16.084076,-583.210938,-2.560654,0.001887
CCC(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.276520,0.000224,14.365021,1228.392578,-2.942184,0.004588,11.643555,549.507812,-2.281883,0.005623
CCC(F)C(F)(F)C(F)(F)F,ClC=CBr,0.268429,0.000227,15.541931,-203.638672,-2.906952,0.005690,15.144623,-295.810547,-2.334175,0.001468
CCC(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.258023,0.000202,16.926453,-43.974609,-3.115364,0.005125,16.154449,-395.798828,-2.392838,0.002156
CCC(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275581,0.000240,15.571167,36.382812,-2.883377,0.005423,14.080261,-297.263672,-2.387245,0.002795
CCC(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.257331,0.000208,17.656952,-168.175781,-3.166351,0.004964,16.323029,-524.501953,-2.522629,0.002033
CCC(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.261283,0.000205,17.084137,411.720703,-3.074448,0.004328,13.302856,-26.513672,-2.266556,0.003283
CCC(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.252598,0.000202,16.869019,-181.996094,-3.110565,0.005554,16.712952,-516.394531,-2.625587,0.002090
CCC(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.266673,0.000217,16.351166,272.126953,-3.139626,0.004889,14.298431,-110.779297,-2.268776,0.003094
CCC(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.269294,0.000222,15.651428,363.914062,-3.019974,0.005221,13.990570,-94.751953,-2.378746,0.003501
CCC(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.279091,0.000247,16.112305,577.431641,-3.052368,0.004915,13.660736,-189.212891,-2.546349,0.004825
CCC(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267595,0.000233,17.331329,-311.785156,-3.194443,0.005826,16.377075,-494.800781,-2.500328,0.001523
CCC(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261367,0.000218,17.083618,-195.585938,-3.012344,0.004945,15.919800,-628.511719,-2.567711,0.002297
CCC(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.261466,0.000221,17.579529,-278.380859,-3.165123,0.005329,16.793518,-633.050781,-2.618370,0.001967
CCC(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.174918,0.000043,12.243896,4506.541016,-2.080887,-0.001611,6.714294,3184.896484,-2.209732,0.009553
CCC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.278888,0.000238,16.083527,848.490234,-3.008636,0.004323,12.014923,147.064453,-2.345016,0.005004
CCC(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239287,0.000155,17.319061,1040.191406,-3.222054,0.004042,11.512573,690.507812,-2.089676,0.003091
CCC(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.279451,0.000246,15.892456,682.794922,-3.042137,0.005011,12.954590,-32.525391,-2.468208,0.004972
CCC(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263957,0.000227,17.466980,-371.562500,-3.177429,0.005636,16.926361,-586.548828,-2.585640,0.001523
CCC(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.260710,0.000214,17.474060,-162.642578,-3.182869,0.005146,16.688049,-599.421875,-2.581871,0.002304
CCC(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261062,0.000198,14.662292,1916.242188,-2.821175,0.002073,10.588806,847.302734,-2.468506,0.007488
CCC(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257112,0.000189,14.115326,1826.089844,-2.829895,0.002429,10.465393,926.500000,-2.291626,0.006917
CCC(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.270023,0.000239,17.121338,-355.103516,-3.140732,0.005949,16.424225,-551.742188,-2.560196,0.001501
CCC(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258332,0.000211,16.762695,-216.130859,-2.942879,0.004823,15.690186,-580.285156,-2.507111,0.002025
CCC(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.263293,0.000219,17.506195,-94.830078,-3.174339,0.005252,15.290649,-431.187500,-2.416153,0.002171
CCC(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.259909,0.000189,12.069427,2267.511719,-2.720734,0.003076,10.785034,1275.294922,-2.432785,0.008112
CCC(F)C(F)(F)C(F)(F)F,COCCCCl,0.264374,0.000218,16.051971,-235.408203,-2.959251,0.005387,15.991852,-494.462891,-2.481697,0.001914
CCC(F)C(F)(F)C(F)(F)F,CCCOC,0.257522,0.000212,17.040009,-362.021484,-3.057915,0.005252,16.959808,-629.292969,-2.617035,0.001534
CCC(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268771,0.000238,17.663177,-408.197266,-3.175385,0.005882,16.050934,-589.404297,-2.517143,0.001632
CCC(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.259449,0.000214,16.765503,-250.490234,-2.982605,0.005100,15.825684,-571.015625,-2.505646,0.001851
CCC(F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261209,0.000223,17.906342,-158.771484,-3.135666,0.004904,16.323090,-714.988281,-2.666946,0.002617
CCC(F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269231,0.000238,17.363739,-388.375000,-3.151291,0.005934,16.303101,-590.224609,-2.541916,0.001507
CCC(F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.281944,0.000248,15.403503,817.923828,-3.002403,0.004819,12.636536,59.970703,-2.471771,0.005279
CCC(F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273170,0.000238,15.978485,-45.636719,-2.949371,0.005545,14.530823,-364.478516,-2.405006,0.002430
CCC(F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261325,0.000225,17.921417,-285.302734,-3.205704,0.005414,16.279175,-621.654297,-2.563164,0.001793
CCC(F)C(F)(F)C(F)(F)F,FC1CCCN1,0.261615,0.000219,17.361664,-213.302734,-3.195969,0.005442,16.582275,-503.105469,-2.532822,0.001820
CCC(F)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.274177,0.000236,17.013184,554.835938,-3.044235,0.004328,13.264801,-198.144531,-2.460136,0.004455
CCC(F)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269779,0.000240,17.638885,-306.384766,-3.180725,0.005822,16.265381,-611.796875,-2.587517,0.002013
CCC(F)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.270553,0.000231,15.598877,-171.388672,-2.898796,0.005699,15.178223,-355.232422,-2.458542,0.002037
CCC(F)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.275971,0.000243,16.202301,476.537109,-3.082291,0.005171,13.777039,-183.308594,-2.509621,0.004426
CCC(F)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.259813,0.000215,17.549194,641.341797,-3.110588,0.003636,15.352325,-340.843750,-2.936981,0.005189
CCC(F)C(F)(F)C(F)(F)F,CCC(C)CCF,0.270028,0.000235,16.524628,-247.470703,-3.013443,0.005723,15.691559,-527.697266,-2.501762,0.001816
CCC(F)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.273117,0.000239,16.122864,-77.830078,-2.971146,0.005600,14.713226,-396.484375,-2.416336,0.002348
CCC(F)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.250379,0.000207,18.445770,-382.753906,-3.264526,0.005143,17.579346,-695.291016,-2.695335,0.001441
CCC(F)C(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273503,0.000237,15.819214,-180.632812,-2.852715,0.005433,14.868134,-367.666016,-2.455147,0.002163
CCC(F)C(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.262756,0.000215,16.911163,245.212891,-3.135185,0.004811,14.972504,-322.150391,-2.495209,0.003421
CCC(F)C(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.269455,0.000239,18.021027,-379.169922,-3.290291,0.006024,16.193054,-559.742188,-2.479271,0.001712
CCC(F)C(F)(F)C(F)(F)F,N#CCCOCCC#N,0.250798,0.000183,18.033173,406.585938,-3.229668,0.004632,12.553894,141.677734,-2.073219,0.001974
