SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)=C(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232613,0.000173,19.760193,-601.978516,-3.296936,0.004386,15.408173,-722.824219,-2.285233,0.000545
C=C(C)C1CCC(C)=C(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.239183,0.000170,18.270752,-251.585938,-3.085052,0.004136,13.497742,-647.751953,-2.116081,0.001925
C=C(C)C1CCC(C)=C(O)C1,Cc1cccc(CO)c1,0.248692,0.000198,18.102417,-378.423828,-3.180855,0.004915,16.084076,-691.939453,-2.470825,0.001486
C=C(C)C1CCC(C)=C(O)C1,COC(C)CO,0.223661,0.000147,19.398621,-713.847656,-3.229836,0.004056,16.459534,-920.908203,-2.415268,0.000984
C=C(C)C1CCC(C)=C(O)C1,Nc1nc(=O)c2ccccc2o1,0.235334,0.000159,18.688019,44.056641,-3.098122,0.003437,12.256256,-454.152344,-1.995644,0.002595
C=C(C)C1CCC(C)=C(O)C1,CC(Cl)Br,0.271912,0.000235,15.244537,-290.625000,-2.986023,0.007063,16.858429,68.232422,-2.721802,0.000937
C=C(C)C1CCC(C)=C(O)C1,CCCOC(F)F,0.273146,0.000236,15.308075,-265.621094,-2.928596,0.006579,16.480682,9.416016,-2.715073,0.001324
C=C(C)C1CCC(C)=C(O)C1,COC1CC2CCC1(C)C2(C)C,0.248691,0.000188,16.292999,-583.505859,-2.765465,0.004568,16.921234,-322.128906,-2.684601,0.001094
C=C(C)C1CCC(C)=C(O)C1,CCC(=O)C1=NCCC1,0.222172,0.000141,18.224213,-831.498047,-2.937904,0.003748,15.910339,-793.890625,-2.319611,0.000235
C=C(C)C1CCC(C)=C(O)C1,NC(CF)(CF)CF,0.217960,0.000132,17.841278,-632.296875,-2.983627,0.003883,14.514648,-755.455078,-2.068436,0.000546
C=C(C)C1CCC(C)=C(O)C1,CC(C)CCCC(C)CC=O,0.239338,0.000176,17.849731,-713.667969,-3.026245,0.004704,16.776917,-654.767578,-2.550690,0.000658
C=C(C)C1CCC(C)=C(O)C1,Cc1coc(C)n1,0.198071,0.000093,19.885406,-1114.119141,-3.170441,0.003574,15.526825,-1053.335938,-2.193092,0.000045
C=C(C)C1CCC(C)=C(O)C1,NC(=S)NC(N)=S,0.248789,0.000171,15.269318,509.136719,-2.866730,0.005251,14.375885,134.980469,-2.077377,0.002546
C=C(C)C1CCC(C)=C(O)C1,FC(F)C(Cl)C(F)F,0.261760,0.000218,16.397797,-376.900391,-3.062057,0.006242,16.924011,-187.792969,-2.641449,0.000856
C=C(C)C1CCC(C)=C(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264853,0.000211,13.694061,388.785156,-2.598068,0.005346,12.730896,378.507812,-2.291306,0.002615
C=C(C)C1CCC(C)=C(O)C1,NNC(=O)c1ccccc1,0.237544,0.000170,18.310333,-244.701172,-3.167290,0.004303,15.321198,-674.304688,-2.334488,0.001919
C=C(C)C1CCC(C)=C(O)C1,ClC=CBr,0.272647,0.000234,14.921875,-363.005859,-2.923698,0.007149,17.325012,93.742188,-2.795502,0.000834
C=C(C)C1CCC(C)=C(O)C1,CN(C)N=O,0.223502,0.000142,18.654602,-586.015625,-3.128204,0.004114,15.874634,-757.011719,-2.285645,0.000879
C=C(C)C1CCC(C)=C(O)C1,c1ccc(C2CCCCC2)cc1,0.281142,0.000247,14.669800,-106.320312,-2.859077,0.006637,15.815063,161.675781,-2.767715,0.002301
C=C(C)C1CCC(C)=C(O)C1,N#Cc1ccncc1,0.211921,0.000118,18.951904,-921.880859,-3.050598,0.003707,15.763031,-940.013672,-2.268013,0.000392
C=C(C)C1CCC(C)=C(O)C1,CN(C)C(=S)Nc1ccccc1,0.246050,0.000187,17.749939,-146.744141,-2.977242,0.003873,14.538635,-397.060547,-2.290848,0.001586
C=C(C)C1CCC(C)=C(O)C1,CCC(N)CC,0.182538,0.000056,19.190155,-1175.548828,-3.029785,0.003374,13.390411,-1132.648438,-1.915642,0.000083
C=C(C)C1CCC(C)=C(O)C1,COC(=O)CO,0.239240,0.000176,17.935089,-344.830078,-3.179451,0.004520,15.922882,-549.666016,-2.308510,0.001197
C=C(C)C1CCC(C)=C(O)C1,Cc1c(N)cccc1Cl,0.244750,0.000191,17.667450,-454.833984,-3.033920,0.004555,16.379425,-628.144531,-2.477966,0.000946
C=C(C)C1CCC(C)=C(O)C1,CC1CCC(C(C)(C)OO)CC1,0.245560,0.000194,18.131897,-445.833984,-3.122803,0.004635,16.397552,-730.824219,-2.531639,0.001345
C=C(C)C1CCC(C)=C(O)C1,CC(F)(Cl)CF,0.273498,0.000239,15.662903,-185.658203,-3.055588,0.006855,16.259094,13.000000,-2.643387,0.001362
C=C(C)C1CCC(C)=C(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.239272,0.000173,16.943542,-576.171875,-2.794029,0.004038,15.958832,-624.091797,-2.466461,0.000996
C=C(C)C1CCC(C)=C(O)C1,CC(C)(C)OCC1CO1,0.233533,0.000167,18.320251,-682.701172,-3.022125,0.004077,16.900757,-762.552734,-2.524803,0.000623
C=C(C)C1CCC(C)=C(O)C1,O=P(O)(O)OP(=O)(O)O,0.199227,0.000051,15.875793,-291.083984,-2.959877,0.005442,7.833160,-575.402344,-1.008194,0.002163
C=C(C)C1CCC(C)=C(O)C1,CC(=O)Nc1ccc(C)cc1,0.239746,0.000177,18.212891,-507.121094,-3.095467,0.004499,14.926910,-736.253906,-2.272247,0.001270
