SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250312,0.000209,18.686920,-459.792969,-3.258057,0.005088,17.369293,-747.230469,-2.671623,0.001249
CN(C)C=NC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.241652,0.000182,17.989838,-401.533203,-3.076759,0.004580,15.205780,-702.640625,-2.365044,0.001494
CN(C)C=NC(=O)c1ccccc1,Cc1cccc(CO)c1,0.233961,0.000166,17.407043,-634.244141,-2.944252,0.004469,15.432159,-684.888672,-2.294334,0.000503
CN(C)C=NC(=O)c1ccccc1,COC(C)CO,0.243633,0.000186,16.895386,-426.117188,-3.020126,0.005305,17.129974,-583.423828,-2.596085,0.001006
CN(C)C=NC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.220515,0.000132,18.555817,-105.845703,-3.050835,0.003570,11.421387,-751.099609,-1.898987,0.002785
CN(C)C=NC(=O)c1ccccc1,CC(Cl)Br,0.249324,0.000186,16.601654,-683.361328,-2.909134,0.004998,18.624146,-452.154297,-2.882149,0.001162
CN(C)C=NC(=O)c1ccccc1,CCCOC(F)F,0.261538,0.000208,15.520447,-416.914062,-2.761635,0.004925,16.926270,-332.710938,-2.693100,0.001708
CN(C)C=NC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247014,0.000169,13.369720,-83.466797,-2.351860,0.003962,14.725830,134.697266,-2.526596,0.003270
CN(C)C=NC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.249963,0.000193,16.670807,-528.228516,-2.881042,0.004652,16.820801,-487.115234,-2.612282,0.001288
CN(C)C=NC(=O)c1ccccc1,NC(CF)(CF)CF,0.246100,0.000190,16.732330,-360.531250,-3.048210,0.005541,17.395233,-530.947266,-2.596268,0.001008
CN(C)C=NC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.251979,0.000186,14.861969,-214.103516,-2.628151,0.004552,15.134308,-190.482422,-2.529198,0.002599
CN(C)C=NC(=O)c1ccccc1,Cc1coc(C)n1,0.247200,0.000191,16.632294,-478.119141,-2.979019,0.005231,17.574799,-525.191406,-2.675240,0.001117
