SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249955,0.000206,19.444763,-484.351562,-3.348709,0.005039,17.223175,-732.818359,-2.646530,0.001172
CCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.234671,0.000164,18.454315,-465.224609,-3.107758,0.004204,15.146545,-765.335938,-2.285233,0.001448
CCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.216131,0.000131,19.420502,-988.943359,-3.185013,0.004094,16.422821,-901.421875,-2.342995,0.000009
CCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.242186,0.000186,17.781067,-480.554688,-3.177452,0.005068,17.315613,-639.580078,-2.522163,0.000873
CCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.210804,0.000104,19.077789,-233.757812,-3.037933,0.003516,8.903839,-746.607422,-1.436302,0.002061
CCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241629,0.000176,18.270111,-874.765625,-3.240242,0.005319,20.313721,-666.751953,-3.011055,0.000701
CCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.258971,0.000214,16.902374,-564.763672,-3.039146,0.005583,18.488892,-543.058594,-2.857140,0.001055
CCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.256252,0.000200,15.855072,-338.185547,-2.792480,0.004763,16.240387,-331.285156,-2.654854,0.002141
CCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.251550,0.000206,17.805359,-556.843750,-3.133835,0.005167,17.750641,-693.785156,-2.658394,0.000842
CCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.240383,0.000183,17.690582,-434.408203,-3.215218,0.005314,18.050720,-514.916016,-2.532593,0.000708
CCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.257286,0.000211,16.883820,-370.117188,-3.004173,0.005152,16.797119,-566.595703,-2.651566,0.001667
CCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.247826,0.000201,18.219666,-532.660156,-3.235138,0.005195,18.225708,-705.234375,-2.707977,0.000873
CCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.172345,-0.000004,19.663513,-1131.771484,-3.136795,0.003759,11.951416,-1188.287109,-1.640221,0.002158
CCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.214316,0.000108,20.317627,-1142.746094,-3.498955,0.004968,20.846588,-832.958984,-2.975212,0.000890
CCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226636,0.000124,14.900391,-312.886719,-2.462990,0.003762,16.133667,-71.785156,-2.704758,0.002170
CCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.242535,0.000179,18.511566,-62.726562,-3.190636,0.004362,15.715576,-491.585938,-2.436119,0.001987
CCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.235064,0.000151,18.386322,-989.242188,-3.231094,0.005212,20.889801,-604.796875,-3.180351,0.001179
CCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.252589,0.000198,16.953796,-226.910156,-3.207413,0.005703,17.351105,-317.451172,-2.428703,0.001248
CCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.264317,0.000217,16.155823,-394.951172,-2.884712,0.005237,17.278229,-373.742188,-2.808746,0.002048
CCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.230137,0.000162,19.714203,-814.490234,-3.325195,0.004157,19.135010,-919.996094,-2.814560,0.000884
CCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.208060,0.000107,19.155762,-871.193359,-3.023857,0.003281,16.064148,-969.654297,-2.303642,0.000735
CCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.247129,0.000191,16.352966,-267.525391,-3.091278,0.006184,17.919525,-481.060547,-2.767891,0.001648
CCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.232251,0.000162,17.243622,-605.494141,-3.110588,0.004935,16.445679,-522.748047,-2.174721,0.000235
CCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.188125,0.000064,21.779266,-1334.455078,-3.477615,0.003604,19.114166,-1184.884766,-2.659882,0.000300
