SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c2c(C)cccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253011,0.000206,19.374786,-273.105469,-3.342522,0.004848,14.850952,-543.060547,-2.333374,0.001563
Cc1ccc(C)c2c(C)cccc12,CC(=O)Nc1ccc(C=O)cc1,0.271791,0.000216,15.559418,1426.322266,-2.911606,0.003209,10.063629,531.542969,-2.210777,0.006139
Cc1ccc(C)c2c(C)cccc12,Cc1cccc(CO)c1,0.278182,0.000241,15.885071,559.572266,-3.112061,0.005092,12.895630,-72.591797,-2.357079,0.004454
Cc1ccc(C)c2c(C)cccc12,COC(C)CO,0.265470,0.000221,16.521210,160.130859,-3.157921,0.005164,15.788300,-405.449219,-2.574387,0.003309
Cc1ccc(C)c2c(C)cccc12,Nc1nc(=O)c2ccccc2o1,0.242034,0.000159,14.267883,2702.292969,-2.654076,0.000453,7.666809,1625.386719,-2.163307,0.008386
Cc1ccc(C)c2c(C)cccc12,CC(Cl)Br,0.265612,0.000232,17.181213,-445.707031,-3.155670,0.005915,16.734161,-523.128906,-2.538940,0.000980
Cc1ccc(C)c2c(C)cccc12,CCCOC(F)F,0.268806,0.000236,16.923096,-364.398438,-3.098854,0.005885,16.083954,-516.300781,-2.498795,0.001288
Cc1ccc(C)c2c(C)cccc12,COC1CC2CCC1(C)C2(C)C,0.257718,0.000214,17.253235,-406.191406,-3.037003,0.005173,16.257324,-627.289062,-2.546890,0.001470
Cc1ccc(C)c2c(C)cccc12,CCC(=O)C1=NCCC1,0.258130,0.000215,17.711426,-355.412109,-3.185921,0.005296,16.716095,-673.787109,-2.582977,0.001748
Cc1ccc(C)c2c(C)cccc12,NC(CF)(CF)CF,0.266506,0.000217,15.448822,236.820312,-3.111816,0.006062,14.634460,-54.882812,-2.310165,0.002853
Cc1ccc(C)c2c(C)cccc12,CC(C)CCCC(C)CC=O,0.260086,0.000223,18.166626,-368.953125,-3.227905,0.005425,16.538879,-710.019531,-2.600769,0.001753
Cc1ccc(C)c2c(C)cccc12,Cc1coc(C)n1,0.256239,0.000212,17.834076,-327.347656,-3.260201,0.005532,17.113800,-635.541016,-2.608925,0.001680
Cc1ccc(C)c2c(C)cccc12,NC(=S)NC(N)=S,0.216474,0.000103,13.706451,1961.710938,-3.031525,0.004683,12.423462,1502.986328,-2.214607,0.004440
Cc1ccc(C)c2c(C)cccc12,FC(F)C(Cl)C(F)F,0.263822,0.000223,16.713928,-261.556641,-3.188278,0.006064,16.274353,-322.410156,-2.389351,0.001314
Cc1ccc(C)c2c(C)cccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260710,0.000200,13.497986,576.705078,-2.661293,0.004926,12.447144,274.097656,-2.214676,0.003706
