SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243391,0.000186,19.609589,-291.046875,-3.413521,0.004782,15.223297,-332.259766,-2.267220,0.000635
CCCCCCCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.253003,0.000188,17.221710,562.044922,-3.193192,0.004333,12.515289,289.218750,-2.027168,0.002694
CCCCCCCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.249402,0.000200,18.263031,-210.511719,-3.272537,0.004709,15.833557,-398.490234,-2.379898,0.001373
CCCCCCCCCCCCCC(=O)OCC,COC(C)CO,0.256750,0.000204,16.659729,13.421875,-3.215256,0.005372,16.395508,-171.710938,-2.420715,0.002009
CCCCCCCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.218062,0.000115,17.094757,1451.394531,-2.983322,0.002130,8.459473,1092.023438,-1.648720,0.003903
CCCCCCCCCCCCCC(=O)OCC,CC(Cl)Br,0.251408,0.000204,17.563904,-612.287109,-3.190742,0.005497,18.424927,-514.794922,-2.726997,0.000593
CCCCCCCCCCCCCC(=O)OCC,CCCOC(F)F,0.259579,0.000221,17.386200,-480.757812,-3.192635,0.005637,17.477905,-506.875000,-2.598694,0.000777
CCCCCCCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256525,0.000216,17.745789,-493.810547,-3.154724,0.005378,17.149689,-658.140625,-2.614792,0.001010
CCCCCCCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251583,0.000203,17.795837,-447.437500,-3.242401,0.005343,17.256866,-513.841797,-2.508202,0.000919
CCCCCCCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.241146,0.000175,16.453491,-80.414062,-3.309563,0.006287,16.707214,62.583984,-2.225075,0.000610
CCCCCCCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.257995,0.000221,18.349152,-447.941406,-3.288918,0.005558,17.193329,-655.214844,-2.614655,0.001200
CCCCCCCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.249926,0.000200,17.994385,-423.375000,-3.309952,0.005512,17.653961,-461.400391,-2.525620,0.000822
CCCCCCCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.204355,0.000084,15.653503,589.119141,-3.101959,0.006159,15.606812,781.685547,-1.927551,0.000605
CCCCCCCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.230695,0.000158,18.918915,-721.615234,-3.392708,0.004906,18.336884,-520.896484,-2.452827,0.000289
CCCCCCCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241510,0.000170,14.463226,-48.054688,-2.687744,0.004959,13.980164,141.226562,-2.194107,0.001098
CCCCCCCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.247206,0.000173,16.483093,704.404297,-3.262650,0.005175,13.188202,537.578125,-2.072075,0.002488
CCCCCCCCCCCCCC(=O)OCC,ClC=CBr,0.247560,0.000191,17.684296,-782.111328,-3.165184,0.005298,19.208771,-561.271484,-2.893463,0.000660
CCCCCCCCCCCCCC(=O)OCC,CN(C)N=O,0.224467,0.000136,16.679230,260.195312,-3.347328,0.005978,16.048279,534.951172,-2.213928,0.000263
CCCCCCCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.261139,0.000224,17.691406,-469.644531,-3.169998,0.005545,17.063812,-618.070312,-2.646042,0.001216
CCCCCCCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.243170,0.000184,18.324524,-367.166016,-3.279121,0.004748,16.817444,-447.664062,-2.416199,0.001007
