SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1(C)CCC(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249589,0.000204,20.108948,-425.095703,-3.394157,0.004667,15.751801,-606.757812,-2.422012,0.001051
COC(=O)C1(C)CCC(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.263545,0.000214,18.160919,366.783203,-3.140732,0.003956,12.493622,-119.960938,-2.181770,0.003177
COC(=O)C1(C)CCC(C)CC1,Cc1cccc(CO)c1,0.251958,0.000209,18.888397,-275.789062,-3.274170,0.004685,15.934753,-607.166016,-2.488205,0.001579
COC(=O)C1(C)CCC(C)CC1,COC(C)CO,0.260853,0.000217,17.259155,-87.212891,-3.222252,0.005393,16.459656,-434.890625,-2.561150,0.002216
COC(=O)C1(C)CCC(C)CC1,Nc1nc(=O)c2ccccc2o1,0.247208,0.000172,18.580872,925.462891,-2.964180,0.002079,7.639923,236.013672,-1.576607,0.004640
COC(=O)C1(C)CCC(C)CC1,CC(Cl)Br,0.251771,0.000210,18.443176,-653.072266,-3.238235,0.005494,18.218658,-670.791016,-2.730186,0.000504
COC(=O)C1(C)CCC(C)CC1,CCCOC(F)F,0.262123,0.000228,17.839722,-498.785156,-3.186264,0.005625,17.312439,-635.431641,-2.638458,0.000968
COC(=O)C1(C)CCC(C)CC1,COC1CC2CCC1(C)C2(C)C,0.260488,0.000221,17.445435,-398.478516,-3.080338,0.005254,16.497650,-620.677734,-2.598663,0.001533
COC(=O)C1(C)CCC(C)CC1,CCC(=O)C1=NCCC1,0.255962,0.000215,18.242950,-474.441406,-3.223480,0.005287,16.987000,-666.845703,-2.579224,0.001205
COC(=O)C1(C)CCC(C)CC1,NC(CF)(CF)CF,0.250695,0.000199,17.977783,-252.652344,-3.294716,0.005481,16.533508,-433.863281,-2.440277,0.001347
COC(=O)C1(C)CCC(C)CC1,CC(C)CCCC(C)CC=O,0.262388,0.000228,18.095001,-389.751953,-3.213837,0.005482,16.632812,-681.029297,-2.611366,0.001603
COC(=O)C1(C)CCC(C)CC1,Cc1coc(C)n1,0.252484,0.000211,18.703552,-462.378906,-3.324486,0.005345,17.549622,-668.509766,-2.637535,0.001151
COC(=O)C1(C)CCC(C)CC1,NC(=S)NC(N)=S,0.223847,0.000124,18.832672,-24.910156,-3.134895,0.004200,13.590210,-388.957031,-1.994713,0.002151
COC(=O)C1(C)CCC(C)CC1,FC(F)C(Cl)C(F)F,0.233302,0.000168,19.963135,-836.710938,-3.468620,0.004924,18.668304,-803.919922,-2.641937,0.000458
COC(=O)C1(C)CCC(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244593,0.000181,16.082520,-211.703125,-2.711899,0.004157,15.089050,-431.683594,-2.416458,0.001544
COC(=O)C1(C)CCC(C)CC1,NNC(=O)c1ccccc1,0.264951,0.000213,17.366333,478.906250,-3.168999,0.004499,12.616425,9.890625,-2.165817,0.003414
COC(=O)C1(C)CCC(C)CC1,ClC=CBr,0.249813,0.000199,18.045868,-785.527344,-3.174721,0.005530,18.852692,-619.183594,-2.866371,0.000558
COC(=O)C1(C)CCC(C)CC1,CN(C)N=O,0.256384,0.000201,17.303528,-99.638672,-3.239632,0.005493,15.490906,-224.207031,-2.258286,0.001536
COC(=O)C1(C)CCC(C)CC1,c1ccc(C2CCCCC2)cc1,0.264937,0.000231,17.541718,-399.873047,-3.121887,0.005514,16.427765,-626.296875,-2.606270,0.001551
COC(=O)C1(C)CCC(C)CC1,N#Cc1ccncc1,0.245157,0.000196,19.561951,-491.128906,-3.349945,0.004804,17.109894,-721.138672,-2.570160,0.001085
COC(=O)C1(C)CCC(C)CC1,CN(C)C(=S)Nc1ccccc1,0.237454,0.000172,19.386505,-260.333984,-3.190422,0.003681,14.744141,-531.388672,-2.240433,0.001363
COC(=O)C1(C)CCC(C)CC1,CCC(N)CC,0.255160,0.000210,17.527710,-249.117188,-3.250427,0.006060,17.606567,-584.310547,-2.733353,0.001874
COC(=O)C1(C)CCC(C)CC1,COC(=O)CO,0.256675,0.000206,17.241669,-98.107422,-3.220535,0.005206,15.297913,-210.054688,-2.228462,0.001501
COC(=O)C1(C)CCC(C)CC1,Cc1c(N)cccc1Cl,0.227615,0.000161,20.270752,-783.427734,-3.353912,0.004171,18.222198,-924.353516,-2.691063,0.000778
COC(=O)C1(C)CCC(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.236640,0.000181,19.052216,-579.814453,-3.171333,0.004149,16.600342,-780.267578,-2.510628,0.000918
COC(=O)C1(C)CCC(C)CC1,CC(F)(Cl)CF,0.255661,0.000218,18.511993,-545.267578,-3.292633,0.005539,17.564758,-659.755859,-2.625961,0.000841
COC(=O)C1(C)CCC(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.260464,0.000223,17.947479,-390.552734,-3.156654,0.005240,16.818573,-710.824219,-2.654167,0.001695
COC(=O)C1(C)CCC(C)CC1,CC(C)(C)OCC1CO1,0.261213,0.000227,18.399048,-455.539062,-3.280388,0.005559,17.336273,-686.529297,-2.657646,0.001342
COC(=O)C1(C)CCC(C)CC1,O=P(O)(O)OP(=O)(O)O,0.181068,0.000010,17.408203,-484.443359,-2.864769,0.004166,4.417633,-804.824219,-0.670921,0.002404
COC(=O)C1(C)CCC(C)CC1,CC(=O)Nc1ccc(C)cc1,0.263103,0.000222,18.581085,17.437500,-3.211914,0.004450,14.512207,-425.988281,-2.420647,0.002444
COC(=O)C1(C)CCC(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249432,0.000177,17.981781,458.359375,-3.278557,0.004976,11.758942,334.515625,-1.885902,0.001832
COC(=O)C1(C)CCC(C)CC1,CC(C)(O)CCC1CCCCC1,0.262222,0.000226,18.115814,-16.537109,-3.242783,0.005062,15.658997,-488.742188,-2.598946,0.002672
