SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250514,0.000193,18.921021,38.154297,-3.296188,0.004700,13.386200,-194.769531,-2.166595,0.001534
CC(C)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260908,0.000193,15.531036,1751.837891,-2.857712,0.002544,9.216827,986.320312,-2.135178,0.005922
CC(C)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.279643,0.000239,15.864502,685.701172,-3.087212,0.004781,11.569763,155.648438,-2.179787,0.004399
CC(C)CC(F)(F)C(F)(F)F,COC(C)CO,0.270044,0.000224,16.314056,273.699219,-3.133629,0.005052,14.572693,-229.267578,-2.413338,0.003373
CC(C)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.224708,0.000128,14.920319,2883.759766,-2.660019,0.000015,7.073120,2007.722656,-2.113434,0.007362
CC(C)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.270584,0.000235,16.670044,-179.115234,-3.104034,0.005749,14.870575,-266.128906,-2.309319,0.001437
CC(C)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.271510,0.000242,17.510101,-324.378906,-3.196518,0.005900,15.942871,-504.517578,-2.487038,0.001476
CC(C)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263295,0.000225,17.337952,-271.025391,-3.108688,0.005380,15.872589,-576.927734,-2.521317,0.001813
CC(C)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262436,0.000218,17.508728,-170.470703,-3.197411,0.005277,15.766418,-488.791016,-2.464432,0.001999
CC(C)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.270507,0.000222,15.962738,177.472656,-3.120209,0.005843,14.335846,-147.951172,-2.264053,0.002616
CC(C)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265384,0.000228,17.813354,-206.208984,-3.201416,0.005427,15.395996,-535.625000,-2.467300,0.001978
CC(C)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.262589,0.000218,17.425568,-200.015625,-3.217545,0.005545,16.108948,-449.074219,-2.486076,0.001742
CC(C)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.199150,0.000075,14.579620,2423.884766,-2.955635,0.003353,10.247284,2006.646484,-2.106766,0.004393
CC(C)CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265331,0.000226,17.665344,-327.544922,-3.255554,0.005902,15.726959,-363.285156,-2.361450,0.001006
CC(C)CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269803,0.000237,17.193390,-211.763672,-3.069839,0.005432,15.206940,-519.882812,-2.456665,0.002142
CC(C)CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.263795,0.000195,14.375702,1569.455078,-3.007431,0.004174,10.318024,956.605469,-2.163582,0.005435
CC(C)CC(F)(F)C(F)(F)F,ClC=CBr,0.269143,0.000232,16.191833,-269.972656,-3.018410,0.005821,15.376892,-339.953125,-2.352631,0.001282
CC(C)CC(F)(F)C(F)(F)F,CN(C)N=O,0.252760,0.000185,16.674500,270.437500,-3.180275,0.005317,14.500702,39.863281,-2.214287,0.001846
CC(C)CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277158,0.000249,16.485352,-116.718750,-3.060936,0.005903,14.549652,-402.417969,-2.395103,0.002246
CC(C)CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.260045,0.000208,17.817505,-68.007812,-3.185295,0.004869,14.849365,-357.914062,-2.318344,0.001915
CC(C)CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253120,0.000186,17.828522,675.884766,-3.193237,0.004105,11.637756,296.816406,-2.092537,0.002909
CC(C)CC(F)(F)C(F)(F)F,CCC(N)CC,0.259013,0.000214,17.099609,-131.560547,-3.219597,0.005903,16.654297,-494.787109,-2.618408,0.002212
CC(C)CC(F)(F)C(F)(F)F,COC(=O)CO,0.262078,0.000204,16.160553,487.843750,-3.188889,0.004914,13.231110,214.421875,-2.121712,0.002781
