SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NCc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250115,0.000208,19.574463,-472.019531,-3.371910,0.005007,16.977966,-739.400391,-2.593338,0.001147
CN(C)C=NCc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.253502,0.000194,17.995972,103.134766,-2.995560,0.003791,12.818298,-383.628906,-2.179352,0.002638
CN(C)C=NCc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.230366,0.000154,17.471161,-621.439453,-2.907562,0.004181,14.002136,-673.359375,-2.073677,0.000609
CN(C)C=NCc1ccc(Cl)cc1,COC(C)CO,0.243507,0.000185,17.531433,-447.937500,-3.037338,0.004615,16.369720,-671.996094,-2.458557,0.001133
CN(C)C=NCc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.225172,0.000117,17.886902,721.667969,-2.780457,0.002443,4.700226,-212.675781,-1.146210,0.004849
CN(C)C=NCc1ccc(Cl)cc1,CC(Cl)Br,0.253882,0.000207,17.118378,-635.509766,-3.056946,0.005589,18.539307,-583.216797,-2.783142,0.000491
CN(C)C=NCc1ccc(Cl)cc1,CCCOC(F)F,0.261196,0.000217,16.351074,-443.933594,-2.943802,0.005398,16.982513,-530.898438,-2.594170,0.000985
CN(C)C=NCc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.256145,0.000198,15.546539,-305.531250,-2.731430,0.004634,15.755005,-318.386719,-2.583839,0.002187
CN(C)C=NCc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.250060,0.000203,17.734253,-607.833984,-3.084236,0.005041,17.673309,-697.564453,-2.649170,0.000644
CN(C)C=NCc1ccc(Cl)cc1,NC(CF)(CF)CF,0.255922,0.000203,16.972809,-143.277344,-3.068222,0.005210,15.782196,-395.041016,-2.429344,0.001654
CN(C)C=NCc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.254233,0.000206,16.986359,-440.183594,-2.966751,0.004888,16.779083,-589.697266,-2.611176,0.001346
CN(C)C=NCc1ccc(Cl)cc1,Cc1coc(C)n1,0.250852,0.000206,17.933411,-538.156250,-3.166061,0.005235,17.776001,-698.060547,-2.667603,0.000826
CN(C)C=NCc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.235550,0.000132,17.202637,324.882812,-2.691971,0.003472,8.703156,-342.402344,-1.434143,0.003260
CN(C)C=NCc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.240729,0.000174,17.873566,-676.888672,-3.083435,0.004764,17.892273,-682.650391,-2.642052,0.000807
CN(C)C=NCc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240111,0.000158,13.850708,307.373047,-2.381927,0.003601,13.327118,3.931641,-2.280243,0.002747
CN(C)C=NCc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.260739,0.000205,17.743805,591.296875,-3.049469,0.003723,12.452545,-54.361328,-2.203056,0.003707
CN(C)C=NCc1ccc(Cl)cc1,ClC=CBr,0.253653,0.000199,16.685730,-734.294922,-2.960052,0.005448,19.170563,-508.501953,-2.948250,0.000797
CN(C)C=NCc1ccc(Cl)cc1,CN(C)N=O,0.249650,0.000197,17.787750,-351.832031,-3.242134,0.005301,17.430511,-508.080078,-2.495972,0.001125
CN(C)C=NCc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.263333,0.000214,15.825684,-350.087891,-2.796593,0.004917,16.120667,-398.988281,-2.596992,0.001877
CN(C)C=NCc1ccc(Cl)cc1,N#Cc1ccncc1,0.241860,0.000189,18.757080,-668.152344,-3.179764,0.004673,18.109711,-808.029297,-2.690636,0.000701
CN(C)C=NCc1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.240562,0.000174,17.955841,-308.308594,-2.980385,0.003866,15.440704,-616.792969,-2.359108,0.001481
CN(C)C=NCc1ccc(Cl)cc1,CCC(N)CC,0.250838,0.000194,15.638000,-186.095703,-2.962952,0.006118,17.261444,-428.068359,-2.706917,0.001872
CN(C)C=NCc1ccc(Cl)cc1,COC(=O)CO,0.233356,0.000158,17.399536,-557.472656,-3.078285,0.004745,14.635101,-593.632812,-2.061531,0.000614
CN(C)C=NCc1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.227604,0.000154,18.776459,-763.941406,-3.103622,0.004192,17.076508,-867.333984,-2.516602,0.000638
CN(C)C=NCc1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.208951,0.000113,17.298462,-851.435547,-2.790627,0.003669,13.475586,-801.197266,-1.934013,-0.000072
CN(C)C=NCc1ccc(Cl)cc1,CC(F)(Cl)CF,0.256418,0.000213,17.338745,-494.720703,-3.095695,0.005409,17.327576,-603.576172,-2.597572,0.000790
CN(C)C=NCc1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.257609,0.000207,16.533386,-357.656250,-2.878395,0.004713,16.372314,-536.861328,-2.620766,0.001928
CN(C)C=NCc1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.253036,0.000210,17.804047,-530.722656,-3.140724,0.005235,17.660492,-699.550781,-2.674629,0.000904
CN(C)C=NCc1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.146242,-0.000077,19.247925,-668.724609,-3.339500,0.007146,-6.868683,-1081.646484,0.448776,0.003767
CN(C)C=NCc1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.254846,0.000201,17.402618,-125.685547,-2.936676,0.004109,14.551971,-482.642578,-2.387810,0.002120
CN(C)C=NCc1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255435,0.000194,18.247040,66.658203,-3.145180,0.004473,13.310364,-204.736328,-2.071205,0.001757
CN(C)C=NCc1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.247927,0.000186,16.232483,-134.832031,-2.845184,0.004538,14.167511,-392.074219,-2.301590,0.002094
