SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=Nc1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252396,0.000209,18.130066,-443.437500,-3.179916,0.005154,16.967926,-710.775391,-2.610519,0.001288
CN(C)C=Nc1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262453,0.000216,16.793671,90.636719,-3.085449,0.005488,15.044647,-297.949219,-2.499336,0.002638
CN(C)C=Nc1ccc(C#N)cc1,Cc1cccc(CO)c1,0.250278,0.000192,15.385406,-25.898438,-2.904236,0.005656,15.590851,-194.781250,-2.536995,0.002193
CN(C)C=Nc1ccc(C#N)cc1,COC(C)CO,0.246310,0.000188,15.935974,-183.898438,-3.001846,0.005886,17.524506,-370.388672,-2.728752,0.001701
CN(C)C=Nc1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.259659,0.000200,17.330933,761.310547,-3.041718,0.004137,11.508820,137.634766,-2.225670,0.004574
CN(C)C=Nc1ccc(C#N)cc1,CC(Cl)Br,0.257541,0.000199,16.007446,-644.542969,-2.839394,0.005025,18.273071,-375.775391,-2.916893,0.001537
CN(C)C=Nc1ccc(C#N)cc1,CCCOC(F)F,0.265267,0.000213,14.943970,-414.724609,-2.712677,0.004905,16.845642,-233.626953,-2.743126,0.002041
CN(C)C=Nc1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.240567,0.000154,12.636139,-102.185547,-2.276649,0.003961,15.662262,277.650391,-2.649048,0.003216
CN(C)C=Nc1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.245699,0.000185,16.779785,-595.296875,-2.877731,0.004509,17.474518,-518.322266,-2.692039,0.001156
CN(C)C=Nc1ccc(C#N)cc1,NC(CF)(CF)CF,0.250650,0.000192,15.546906,-192.185547,-3.012680,0.006700,16.988129,-312.419922,-2.591835,0.001494
CN(C)C=Nc1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.249188,0.000180,14.226715,-217.218750,-2.619041,0.004957,15.901428,-91.250000,-2.581268,0.002448
CN(C)C=Nc1ccc(C#N)cc1,Cc1coc(C)n1,0.245064,0.000180,15.531342,-395.064453,-2.893982,0.005595,17.566528,-349.066406,-2.750793,0.001604
CN(C)C=Nc1ccc(C#N)cc1,NC(=S)NC(N)=S,0.202871,0.000078,20.200958,-765.726562,-3.370384,0.004634,17.579956,-930.511719,-2.551666,0.001693
CN(C)C=Nc1ccc(C#N)cc1,FC(F)C(Cl)C(F)F,0.233569,0.000148,18.389008,-889.183594,-3.221855,0.004716,19.037781,-744.273438,-2.826614,0.001232
CN(C)C=Nc1ccc(C#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235222,0.000142,13.044250,347.566406,-2.199318,0.003018,13.398621,369.644531,-2.514565,0.003630
CN(C)C=Nc1ccc(C#N)cc1,NNC(=O)c1ccccc1,0.266999,0.000219,16.381683,330.765625,-3.071526,0.005894,14.992737,-143.707031,-2.532539,0.003158
