SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCC2(C)OC2C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251365,0.000211,19.718872,-485.636719,-3.372299,0.005015,16.798126,-755.541016,-2.600685,0.001213
CC(C)C1CCC2(C)OC2C1=O,CC(=O)Nc1ccc(C=O)cc1,0.258461,0.000209,18.212097,27.910156,-3.134163,0.004365,14.082733,-467.414062,-2.340210,0.002556
CC(C)C1CCC2(C)OC2C1=O,Cc1cccc(CO)c1,0.243844,0.000188,18.290802,-457.275391,-3.147400,0.004655,15.921326,-699.636719,-2.432159,0.001257
CC(C)C1CCC2(C)OC2C1=O,COC(C)CO,0.259619,0.000216,17.061432,-201.005859,-3.124840,0.005378,16.899414,-562.978516,-2.626549,0.001963
CC(C)C1CCC2(C)OC2C1=O,Nc1nc(=O)c2ccccc2o1,0.239262,0.000164,19.397461,396.179688,-3.047356,0.002563,10.144806,-296.414062,-1.872269,0.003664
CC(C)C1CCC2(C)OC2C1=O,CC(Cl)Br,0.248672,0.000198,17.949524,-764.410156,-3.137794,0.005463,18.776917,-646.832031,-2.838310,0.000431
CC(C)C1CCC2(C)OC2C1=O,CCCOC(F)F,0.260751,0.000221,17.211609,-533.519531,-3.062401,0.005448,17.429810,-601.855469,-2.665672,0.000953
CC(C)C1CCC2(C)OC2C1=O,COC1CC2CCC1(C)C2(C)C,0.260183,0.000211,16.130249,-338.968750,-2.840912,0.004930,15.747772,-371.115234,-2.584572,0.002064
CC(C)C1CCC2(C)OC2C1=O,CCC(=O)C1=NCCC1,0.258926,0.000218,17.535095,-499.410156,-3.097511,0.005340,17.086334,-670.193359,-2.623451,0.001153
CC(C)C1CCC2(C)OC2C1=O,NC(CF)(CF)CF,0.251711,0.000203,17.673492,-321.292969,-3.237335,0.005646,17.173981,-552.396484,-2.565758,0.001409
CC(C)C1CCC2(C)OC2C1=O,CC(C)CCCC(C)CC=O,0.262980,0.000222,16.808228,-335.734375,-3.008804,0.005365,16.253082,-558.017578,-2.605614,0.001862
CC(C)C1CCC2(C)OC2C1=O,Cc1coc(C)n1,0.255176,0.000214,18.079285,-470.376953,-3.215843,0.005421,17.500458,-694.066406,-2.663490,0.001156
CC(C)C1CCC2(C)OC2C1=O,NC(=S)NC(N)=S,0.202225,0.000071,19.783112,-689.980469,-3.142586,0.003469,14.702576,-971.550781,-2.168671,0.002231
CC(C)C1CCC2(C)OC2C1=O,FC(F)C(Cl)C(F)F,0.224451,0.000141,20.333862,-1054.080078,-3.490700,0.004834,20.043213,-873.132812,-2.840218,0.000467
