SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250296,0.000207,19.712158,-464.074219,-3.408974,0.005011,16.273560,-627.148438,-2.481529,0.001030
CCC=CCCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267344,0.000220,17.411102,368.205078,-3.147400,0.004649,13.156464,-101.070312,-2.274635,0.003235
CCC=CCCOC(=O)c1ccccc1,Cc1cccc(CO)c1,0.256790,0.000216,18.079987,-178.242188,-3.260132,0.005168,16.279846,-527.023438,-2.556938,0.001957
CCC=CCCOC(=O)c1ccccc1,COC(C)CO,0.259933,0.000216,17.066833,-108.513672,-3.228348,0.005682,17.090240,-463.669922,-2.643951,0.002230
CCC=CCCOC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.255585,0.000187,17.211609,967.056641,-2.979904,0.002966,9.516052,354.875000,-1.873604,0.004766
CCC=CCCOC(=O)c1ccccc1,CC(Cl)Br,0.253453,0.000211,17.981110,-626.458984,-3.221428,0.005640,18.364655,-635.267578,-2.752335,0.000586
CCC=CCCOC(=O)c1ccccc1,CCCOC(F)F,0.263143,0.000228,17.346161,-447.269531,-3.150902,0.005741,17.110870,-587.894531,-2.613388,0.001041
CCC=CCCOC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256599,0.000207,16.570557,-355.701172,-2.932831,0.005012,16.175262,-439.968750,-2.612480,0.001855
CCC=CCCOC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.254319,0.000211,18.016418,-509.638672,-3.186333,0.005284,17.155121,-677.408203,-2.594482,0.001062
CCC=CCCOC(=O)c1ccccc1,NC(CF)(CF)CF,0.255032,0.000204,16.622620,-149.966797,-3.225090,0.006266,16.607513,-268.986328,-2.433662,0.001610
CCC=CCCOC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.259575,0.000220,17.607819,-381.734375,-3.151337,0.005502,16.580048,-648.337891,-2.596085,0.001536
CCC=CCCOC(=O)c1ccccc1,Cc1coc(C)n1,0.252725,0.000208,18.013275,-439.460938,-3.290329,0.005699,17.714203,-615.664062,-2.647453,0.001180
CCC=CCCOC(=O)c1ccccc1,NC(=S)NC(N)=S,0.222491,0.000121,17.378204,-26.396484,-3.207405,0.005473,16.485046,-198.607422,-2.267128,0.001657
CCC=CCCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.233492,0.000165,19.417847,-812.023438,-3.418579,0.005003,18.892731,-747.726562,-2.672371,0.000529
CCC=CCCOC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242315,0.000170,14.714600,75.142578,-2.589584,0.004129,14.296814,-66.955078,-2.372520,0.002072
CCC=CCCOC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.271798,0.000223,16.093567,493.603516,-3.151009,0.005513,13.462860,72.496094,-2.256851,0.003570
CCC=CCCOC(=O)c1ccccc1,ClC=CBr,0.250317,0.000198,17.822723,-747.937500,-3.150436,0.005456,18.840332,-628.396484,-2.883621,0.000754
CCC=CCCOC(=O)c1ccccc1,CN(C)N=O,0.255128,0.000200,17.000977,-148.593750,-3.263008,0.005821,16.213257,-238.500000,-2.318634,0.001401
CCC=CCCOC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.264419,0.000225,17.079163,-378.318359,-3.033241,0.005308,16.281128,-529.250000,-2.605225,0.001744
CCC=CCCOC(=O)c1ccccc1,N#Cc1ccncc1,0.248772,0.000201,18.658478,-493.214844,-3.293594,0.005068,17.660492,-681.919922,-2.634056,0.001160
CCC=CCCOC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240566,0.000184,19.378296,-339.843750,-3.279877,0.004174,16.042633,-601.802734,-2.429871,0.001312
CCC=CCCOC(=O)c1ccccc1,CCC(N)CC,0.251485,0.000197,16.131744,-158.382812,-3.106483,0.006343,17.167908,-399.685547,-2.703461,0.002092
CCC=CCCOC(=O)c1ccccc1,COC(=O)CO,0.256846,0.000207,16.668243,-132.343750,-3.215622,0.005650,16.537445,-222.199219,-2.347954,0.001508
CCC=CCCOC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.236846,0.000179,19.462372,-664.242188,-3.301048,0.004652,17.955902,-842.570312,-2.706779,0.000948
CCC=CCCOC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243249,0.000191,18.515747,-454.800781,-3.144463,0.004472,16.413849,-736.628906,-2.541122,0.001314
CCC=CCCOC(=O)c1ccccc1,CC(F)(Cl)CF,0.256629,0.000218,18.043060,-531.962891,-3.276329,0.005723,17.825043,-605.724609,-2.651184,0.000802
