SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCCC(C)(CC1)C2=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.243928,0.000190,18.744812,-509.380859,-3.172363,0.004616,15.378632,-700.289062,-2.343193,0.001100
CC12CCCC(C)(CC1)C2=NO,CC(=O)Nc1ccc(C=O)cc1,0.254323,0.000198,17.412811,-57.519531,-3.009949,0.004311,13.801880,-484.539062,-2.260155,0.002548
CC12CCCC(C)(CC1)C2=NO,Cc1cccc(CO)c1,0.255404,0.000209,17.379761,-283.873047,-3.065964,0.004936,15.748840,-571.783203,-2.476326,0.001648
CC12CCCC(C)(CC1)C2=NO,COC(C)CO,0.241374,0.000183,18.333954,-444.619141,-3.117287,0.004323,16.384857,-794.687500,-2.505775,0.001564
CC12CCCC(C)(CC1)C2=NO,Nc1nc(=O)c2ccccc2o1,0.246426,0.000179,18.219696,150.166016,-3.029091,0.003630,11.992462,-434.546875,-2.043762,0.003168
CC12CCCC(C)(CC1)C2=NO,CC(Cl)Br,0.276594,0.000240,14.184753,-222.072266,-2.891266,0.007654,16.616791,331.363281,-2.735947,0.000807
CC12CCCC(C)(CC1)C2=NO,CCCOC(F)F,0.281812,0.000248,13.970215,-114.082031,-2.817795,0.007359,15.636871,390.527344,-2.683548,0.001359
CC12CCCC(C)(CC1)C2=NO,COC1CC2CCC1(C)C2(C)C,0.244606,0.000177,15.895386,-673.937500,-2.692535,0.004712,16.325653,-351.355469,-2.542946,0.000701
CC12CCCC(C)(CC1)C2=NO,CCC(=O)C1=NCCC1,0.230322,0.000159,17.893555,-754.111328,-2.906929,0.003949,15.980621,-746.744141,-2.363335,0.000374
CC12CCCC(C)(CC1)C2=NO,NC(CF)(CF)CF,0.232804,0.000155,16.879303,-481.439453,-2.891357,0.004278,14.244263,-688.291016,-2.111313,0.001152
CC12CCCC(C)(CC1)C2=NO,CC(C)CCCC(C)CC=O,0.254980,0.000205,16.401459,-498.701172,-2.857430,0.005148,16.553589,-402.800781,-2.599373,0.000862
CC12CCCC(C)(CC1)C2=NO,Cc1coc(C)n1,0.222034,0.000144,18.858948,-830.039062,-3.066742,0.003935,15.691895,-874.513672,-2.289459,0.000389
CC12CCCC(C)(CC1)C2=NO,NC(=S)NC(N)=S,0.244573,0.000163,15.447144,290.074219,-2.864227,0.005242,13.821808,-111.857422,-2.036552,0.002267
CC12CCCC(C)(CC1)C2=NO,FC(F)C(Cl)C(F)F,0.268701,0.000226,15.054138,-294.322266,-2.920586,0.006950,16.793488,104.330078,-2.703300,0.000818
CC12CCCC(C)(CC1)C2=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269052,0.000213,12.572845,429.619141,-2.486053,0.005963,12.784576,623.148438,-2.353340,0.002482
CC12CCCC(C)(CC1)C2=NO,NNC(=O)c1ccccc1,0.248201,0.000193,18.155182,-250.292969,-3.124550,0.004459,15.519073,-693.304688,-2.423553,0.002041
CC12CCCC(C)(CC1)C2=NO,ClC=CBr,0.278155,0.000240,13.887848,-344.169922,-2.801712,0.007484,17.275024,336.439453,-2.862427,0.000889
CC12CCCC(C)(CC1)C2=NO,CN(C)N=O,0.240750,0.000177,17.692932,-344.085938,-3.090508,0.004733,15.522888,-552.425781,-2.308762,0.001114
