SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCC(C)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248225,0.000198,19.786621,-389.416016,-3.384590,0.004727,15.622803,-510.775391,-2.364182,0.000892
CC(=O)OCCC(C)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258558,0.000202,17.676544,337.917969,-3.151817,0.004112,12.849426,-62.173828,-2.136024,0.002915
CC(=O)OCCC(C)CCCC(C)C,Cc1cccc(CO)c1,0.248443,0.000200,18.537323,-305.513672,-3.263817,0.004724,16.068726,-573.935547,-2.441719,0.001393
CC(=O)OCCC(C)CCCC(C)C,COC(C)CO,0.258217,0.000210,16.965790,-73.392578,-3.228798,0.005495,16.732056,-347.837891,-2.522598,0.002057
CC(=O)OCCC(C)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.237919,0.000152,17.926056,1012.568359,-2.945671,0.002192,8.135437,432.376953,-1.584457,0.004288
CC(=O)OCCC(C)CCCC(C)C,CC(Cl)Br,0.250868,0.000206,18.035919,-627.935547,-3.219482,0.005457,18.299683,-626.705078,-2.723701,0.000559
CC(=O)OCCC(C)CCCC(C)C,CCCOC(F)F,0.259937,0.000224,17.731720,-492.791016,-3.209099,0.005697,17.519897,-594.937500,-2.629715,0.000826
CC(=O)OCCC(C)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258577,0.000219,17.667328,-446.437500,-3.137054,0.005378,16.884033,-643.335938,-2.613907,0.001271
CC(=O)OCCC(C)CCCC(C)C,CCC(=O)C1=NCCC1,0.253898,0.000209,18.011444,-444.052734,-3.242683,0.005316,17.177246,-606.181641,-2.566696,0.001201
CC(=O)OCCC(C)CCCC(C)C,NC(CF)(CF)CF,0.249318,0.000193,17.112244,-196.312500,-3.263901,0.005892,16.622681,-240.085938,-2.327141,0.001146
CC(=O)OCCC(C)CCCC(C)C,CC(C)CCCC(C)CC=O,0.260389,0.000225,18.300903,-417.400391,-3.264465,0.005546,16.933167,-689.167969,-2.625237,0.001432
CC(=O)OCCC(C)CCCC(C)C,Cc1coc(C)n1,0.252426,0.000207,18.209534,-434.125000,-3.317795,0.005540,17.693695,-572.597656,-2.612343,0.001051
CC(=O)OCCC(C)CCCC(C)C,NC(=S)NC(N)=S,0.219834,0.000112,17.315704,86.583984,-3.119247,0.005211,14.566315,-66.033203,-1.970680,0.001516
CC(=O)OCCC(C)CCCC(C)C,FC(F)C(Cl)C(F)F,0.229523,0.000158,19.649078,-826.964844,-3.462730,0.004932,18.747437,-716.208984,-2.557198,0.000273
CC(=O)OCCC(C)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241747,0.000174,15.747192,-219.654297,-2.726921,0.004291,15.033417,-303.880859,-2.354042,0.001342
CC(=O)OCCC(C)CCCC(C)C,NNC(=O)c1ccccc1,0.261518,0.000204,16.851166,483.509766,-3.186447,0.004858,13.144714,128.222656,-2.142151,0.003031
CC(=O)OCCC(C)CCCC(C)C,ClC=CBr,0.249051,0.000195,17.886200,-773.019531,-3.161583,0.005340,18.948151,-640.134766,-2.878922,0.000701
CC(=O)OCCC(C)CCCC(C)C,CN(C)N=O,0.245291,0.000177,16.900848,42.917969,-3.296669,0.005850,15.812439,53.609375,-2.220909,0.000951
CC(=O)OCCC(C)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.261333,0.000224,17.668274,-427.759766,-3.153999,0.005494,16.737000,-645.304688,-2.609329,0.001350
CC(=O)OCCC(C)CCCC(C)C,N#Cc1ccncc1,0.243590,0.000189,18.976257,-454.441406,-3.311195,0.004816,17.084900,-613.812500,-2.527031,0.000985
CC(=O)OCCC(C)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.232995,0.000161,18.965057,-249.234375,-3.168541,0.003652,14.493774,-470.505859,-2.144913,0.001265
CC(=O)OCCC(C)CCCC(C)C,CCC(N)CC,0.254242,0.000206,16.978485,-230.603516,-3.236565,0.006308,17.662109,-486.410156,-2.717140,0.001857
CC(=O)OCCC(C)CCCC(C)C,COC(=O)CO,0.252601,0.000195,16.625519,-6.251953,-3.217407,0.005375,15.688019,-48.828125,-2.187164,0.001407
CC(=O)OCCC(C)CCCC(C)C,Cc1c(N)cccc1Cl,0.226114,0.000155,19.817017,-755.998047,-3.310043,0.004165,18.147980,-881.714844,-2.645424,0.000752
CC(=O)OCCC(C)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.231407,0.000170,19.106079,-650.136719,-3.180855,0.004136,16.463013,-796.857422,-2.443062,0.000648
CC(=O)OCCC(C)CCCC(C)C,CC(F)(Cl)CF,0.254349,0.000212,18.085663,-511.699219,-3.274925,0.005580,17.446747,-548.833984,-2.565132,0.000723
CC(=O)OCCC(C)CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258311,0.000220,18.195740,-426.080078,-3.210686,0.005320,17.004242,-715.371094,-2.641777,0.001495
CC(=O)OCCC(C)CCCC(C)C,CC(C)(C)OCC1CO1,0.259392,0.000222,18.126648,-451.945312,-3.279709,0.005624,17.368408,-618.505859,-2.617683,0.001197
CC(=O)OCCC(C)CCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.185772,0.000014,16.331299,-378.640625,-2.860298,0.005374,4.885162,-561.021484,-0.684410,0.002374
CC(=O)OCCC(C)CCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.259652,0.000214,18.240112,-11.355469,-3.212830,0.004529,14.954803,-403.128906,-2.406914,0.002217
CC(=O)OCCC(C)CCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230270,0.000140,17.886108,632.695312,-3.346161,0.005116,12.279968,693.449219,-1.900253,0.001108
CC(=O)OCCC(C)CCCC(C)C,CC(C)(O)CCC1CCCCC1,0.258672,0.000219,18.131317,-134.025391,-3.258530,0.005263,15.961182,-549.119141,-2.565765,0.002241
