SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)C(C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246370,0.000205,20.159271,-567.263672,-3.412994,0.004888,17.067627,-794.378906,-2.614113,0.000973
CC1=CC(=O)C(C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.242433,0.000182,19.074982,-230.750000,-3.193024,0.004086,14.135010,-666.605469,-2.246399,0.001919
CC1=CC(=O)C(C(C)C)CC1,Cc1cccc(CO)c1,0.228191,0.000158,19.375671,-708.582031,-3.239464,0.004248,15.776367,-830.740234,-2.346428,0.000803
CC1=CC(=O)C(C(C)C)CC1,COC(C)CO,0.249636,0.000198,17.604828,-334.351562,-3.172073,0.005348,16.774200,-632.189453,-2.547371,0.001494
CC1=CC(=O)C(C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.222865,0.000134,19.851013,178.224609,-3.060501,0.002452,9.621521,-495.548828,-1.694557,0.003065
CC1=CC(=O)C(C(C)C)CC1,CC(Cl)Br,0.242273,0.000187,18.622101,-829.908203,-3.213814,0.005239,18.908081,-702.824219,-2.817825,0.000280
CC1=CC(=O)C(C(C)C)CC1,CCCOC(F)F,0.258382,0.000218,17.428223,-560.980469,-3.081169,0.005382,17.472260,-593.371094,-2.667130,0.000849
CC1=CC(=O)C(C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.255780,0.000203,16.326599,-345.564453,-2.850327,0.004774,15.528595,-357.591797,-2.554146,0.002070
CC1=CC(=O)C(C(C)C)CC1,CCC(=O)C1=NCCC1,0.252343,0.000210,18.196442,-566.574219,-3.168053,0.005157,17.208069,-705.183594,-2.606468,0.000839
CC1=CC(=O)C(C(C)C)CC1,NC(CF)(CF)CF,0.246815,0.000195,17.944611,-336.289062,-3.271233,0.005596,17.190796,-548.921875,-2.545258,0.001265
CC1=CC(=O)C(C(C)C)CC1,CC(C)CCCC(C)CC=O,0.257186,0.000213,17.280609,-411.966797,-3.041824,0.005154,16.352753,-576.890625,-2.595520,0.001588
CC1=CC(=O)C(C(C)C)CC1,Cc1coc(C)n1,0.250638,0.000207,18.354340,-493.960938,-3.245834,0.005391,17.534119,-695.291016,-2.647919,0.001000
CC1=CC(=O)C(C(C)C)CC1,NC(=S)NC(N)=S,0.197234,0.000063,20.068390,-729.833984,-3.212471,0.003924,14.122772,-976.210938,-2.075157,0.002083
