SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(=S)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250872,0.000204,17.965637,-341.738281,-3.196518,0.005242,17.157196,-715.365234,-2.636871,0.001606
CN(C)C=NC(=S)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273347,0.000231,15.763275,498.931641,-3.018036,0.005607,14.320923,-133.718750,-2.522034,0.003999
CN(C)C=NC(=S)c1ccccc1,Cc1cccc(CO)c1,0.260218,0.000205,14.017426,310.527344,-2.864502,0.006430,15.277283,56.863281,-2.609932,0.003361
CN(C)C=NC(=S)c1ccccc1,COC(C)CO,0.249890,0.000190,15.010437,31.994141,-2.939636,0.006198,17.170624,-262.138672,-2.727386,0.002402
CN(C)C=NC(=S)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262998,0.000205,14.911530,1400.625000,-2.868401,0.003942,12.397552,508.031250,-2.515007,0.006053
CN(C)C=NC(=S)c1ccccc1,CC(Cl)Br,0.257302,0.000198,15.389648,-521.412109,-2.737686,0.004805,17.441528,-299.138672,-2.768997,0.001625
CN(C)C=NC(=S)c1ccccc1,CCCOC(F)F,0.261932,0.000203,14.253021,-286.531250,-2.625984,0.004843,16.264709,-112.968750,-2.659592,0.002285
CN(C)C=NC(=S)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.241083,0.000154,12.170990,19.447266,-2.259087,0.004454,15.538788,368.162109,-2.623085,0.003308
CN(C)C=NC(=S)c1ccccc1,CCC(=O)C1=NCCC1,0.248002,0.000184,15.818237,-462.033203,-2.766449,0.004464,17.295532,-409.400391,-2.668694,0.001571
CN(C)C=NC(=S)c1ccccc1,NC(CF)(CF)CF,0.251655,0.000190,14.303406,-47.296875,-2.914932,0.007036,16.917969,-174.072266,-2.580246,0.001837
CN(C)C=NC(=S)c1ccccc1,CC(C)CCCC(C)CC=O,0.250211,0.000178,13.604675,-113.529297,-2.554657,0.005095,15.700775,0.130859,-2.567169,0.002743
CN(C)C=NC(=S)c1ccccc1,Cc1coc(C)n1,0.241912,0.000174,15.449890,-336.917969,-2.926842,0.005858,17.951996,-372.613281,-2.755280,0.001552
CN(C)C=NC(=S)c1ccccc1,NC(=S)NC(N)=S,0.232571,0.000143,16.945312,-205.171875,-3.050957,0.005274,18.268738,-580.068359,-2.731255,0.002329
CN(C)C=NC(=S)c1ccccc1,FC(F)C(Cl)C(F)F,0.240745,0.000165,17.048553,-650.083984,-2.981064,0.004325,17.645660,-642.828125,-2.635429,0.001302
CN(C)C=NC(=S)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229511,0.000132,10.789581,825.619141,-2.036781,0.003393,12.595673,996.171875,-2.438019,0.003929
CN(C)C=NC(=S)c1ccccc1,NNC(=O)c1ccccc1,0.272254,0.000227,14.911469,556.166016,-3.057022,0.006631,15.211761,-18.992188,-2.605286,0.004070
CN(C)C=NC(=S)c1ccccc1,ClC=CBr,0.251478,0.000179,14.756439,-564.412109,-2.641144,0.004435,17.841461,-125.500000,-2.849205,0.002133
CN(C)C=NC(=S)c1ccccc1,CN(C)N=O,0.249537,0.000195,17.112946,-373.173828,-3.145546,0.005565,18.471313,-660.230469,-2.709038,0.001401
CN(C)C=NC(=S)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.253381,0.000178,12.789215,-59.869141,-2.342194,0.004484,15.595642,308.669922,-2.695053,0.003198
CN(C)C=NC(=S)c1ccccc1,N#Cc1ccncc1,0.248757,0.000193,17.615875,-517.966797,-3.109558,0.004886,17.993408,-780.535156,-2.761749,0.001598
CN(C)C=NC(=S)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.249177,0.000197,17.414581,-382.171875,-3.038368,0.004773,16.842499,-669.666016,-2.577492,0.001385
CN(C)C=NC(=S)c1ccccc1,CCC(N)CC,0.231924,0.000141,12.221466,125.201172,-2.533913,0.006490,17.031281,211.234375,-2.750084,0.002949
CN(C)C=NC(=S)c1ccccc1,COC(=O)CO,0.258289,0.000210,16.109253,-73.195312,-3.124069,0.006169,17.118866,-342.953125,-2.616531,0.002047
CN(C)C=NC(=S)c1ccccc1,Cc1c(N)cccc1Cl,0.246733,0.000184,16.461029,-411.160156,-2.958908,0.005254,17.307404,-587.519531,-2.650055,0.001438
CN(C)C=NC(=S)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.254538,0.000189,13.818604,339.087891,-2.672798,0.005307,15.140747,92.779297,-2.617851,0.003688
CN(C)C=NC(=S)c1ccccc1,CC(F)(Cl)CF,0.260011,0.000209,15.933624,-425.275391,-2.852318,0.004926,16.955566,-411.878906,-2.664513,0.001547
CN(C)C=NC(=S)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.245747,0.000164,12.960968,-28.007812,-2.396126,0.004651,15.506744,102.445312,-2.573143,0.003212
CN(C)C=NC(=S)c1ccccc1,CC(C)(C)OCC1CO1,0.246044,0.000179,15.156189,-283.957031,-2.796860,0.005254,17.063568,-262.654297,-2.710152,0.002018
CN(C)C=NC(=S)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.231900,0.000109,14.160309,1045.804688,-2.595276,0.004315,8.935638,331.349609,-1.667221,0.005996
CN(C)C=NC(=S)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.270667,0.000224,14.540497,365.218750,-2.852463,0.005842,14.970245,-110.337891,-2.605453,0.003868
CN(C)C=NC(=S)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259085,0.000207,17.205353,-101.740234,-3.213860,0.005888,16.603394,-417.080078,-2.523796,0.001753
CN(C)C=NC(=S)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.248588,0.000169,11.092834,955.607422,-2.434174,0.005614,14.094849,847.013672,-2.729073,0.005379
CN(C)C=NC(=S)c1ccccc1,COCC(F)(F)F,0.261611,0.000204,14.265594,-158.070312,-2.718681,0.005432,16.543823,-129.943359,-2.693001,0.002347
CN(C)C=NC(=S)c1ccccc1,COCC(O)COC,0.248888,0.000192,16.209625,-256.117188,-3.090370,0.006368,18.255402,-517.203125,-2.772591,0.001604
CN(C)C=NC(=S)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265155,0.000218,15.517212,859.951172,-3.065140,0.004915,14.848724,22.478516,-2.723297,0.005092
CN(C)C=NC(=S)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246416,0.000189,17.334381,7.750000,-3.043053,0.004432,16.495911,-617.044922,-2.646370,0.002708
CN(C)C=NC(=S)c1ccccc1,CC(C)C(F)F,0.259607,0.000195,13.301453,-220.171875,-2.509033,0.004860,16.635803,164.812500,-2.778717,0.002662
CN(C)C=NC(=S)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.241572,0.000155,12.604736,14.363281,-2.316490,0.004275,15.427643,201.656250,-2.560661,0.003262
CN(C)C=NC(=S)c1ccccc1,COc1ccc(C(C)=O)cc1,0.256099,0.000204,16.113190,-284.710938,-3.016571,0.005929,17.485260,-494.076172,-2.704048,0.001782
CN(C)C=NC(=S)c1ccccc1,Oc1cc(O)ncn1,0.256468,0.000192,13.770416,1046.580078,-2.818367,0.005254,14.525665,251.341797,-2.612915,0.005416
CN(C)C=NC(=S)c1ccccc1,COCCCCl,0.253672,0.000189,14.018188,-280.138672,-2.658279,0.005032,16.999268,-104.962891,-2.696350,0.002241
CN(C)C=NC(=S)c1ccccc1,CCCOC,0.241941,0.000161,12.770447,-172.167969,-2.455383,0.004550,16.789642,133.062500,-2.723747,0.002869
CN(C)C=NC(=S)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.240167,0.000154,12.048157,78.660156,-2.202293,0.003839,14.931488,584.271484,-2.669319,0.003108
CN(C)C=NC(=S)c1ccccc1,CCP(CC)CC,0.241631,0.000156,12.292786,-100.023438,-2.324730,0.004438,16.002350,244.384766,-2.607376,0.003024
CN(C)C=NC(=S)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245678,0.000163,13.187744,117.224609,-2.411621,0.004618,15.238403,80.128906,-2.642860,0.003680
CN(C)C=NC(=S)c1ccccc1,Fc1cc(F)c(F)cc1F,0.259205,0.000195,14.053436,-243.853516,-2.538849,0.004577,15.228394,-82.933594,-2.535316,0.002470
