SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)C(=O)NC(=O)N1CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247684,0.000174,14.694977,-291.632812,-2.504555,0.004424,15.145844,-150.078125,-2.547592,0.002315
CC1(C)C(=O)NC(=O)N1CO,CC(=O)Nc1ccc(C=O)cc1,0.243490,0.000171,15.735901,-424.619141,-2.746078,0.004865,14.737885,-577.990234,-2.291191,0.001547
CC1(C)C(=O)NC(=O)N1CO,Cc1cccc(CO)c1,0.250257,0.000180,14.719910,-305.486328,-2.577095,0.004555,15.169983,-410.083984,-2.411682,0.001909
CC1(C)C(=O)NC(=O)N1CO,COC(C)CO,0.231330,0.000149,15.998413,-517.927734,-2.698112,0.004134,15.450165,-751.585938,-2.308876,0.001164
CC1(C)C(=O)NC(=O)N1CO,Nc1nc(=O)c2ccccc2o1,0.229497,0.000148,16.714081,-622.224609,-2.861336,0.004757,15.255066,-669.628906,-2.347359,0.001134
CC1(C)C(=O)NC(=O)N1CO,CC(Cl)Br,0.282841,0.000226,10.505005,167.412109,-2.184044,0.006307,16.640259,1386.552734,-3.225311,0.003152
CC1(C)C(=O)NC(=O)N1CO,CCCOC(F)F,0.281563,0.000219,9.664368,416.039062,-1.999359,0.005369,15.579041,1553.152344,-3.179565,0.003980
CC1(C)C(=O)NC(=O)N1CO,COC1CC2CCC1(C)C2(C)C,0.241855,0.000136,9.403625,220.328125,-1.489693,0.002768,12.942108,1248.562500,-2.530540,0.003982
CC1(C)C(=O)NC(=O)N1CO,CCC(=O)C1=NCCC1,0.231339,0.000131,13.042480,-612.595703,-2.132614,0.003322,15.523315,-7.056641,-2.419449,0.001772
CC1(C)C(=O)NC(=O)N1CO,NC(CF)(CF)CF,0.223805,0.000131,15.631775,-788.136719,-2.667130,0.004625,15.410492,-666.449219,-2.263077,0.000402
CC1(C)C(=O)NC(=O)N1CO,CC(C)CCCC(C)CC=O,0.254077,0.000166,11.759613,108.498047,-1.961067,0.003548,14.008636,554.714844,-2.588852,0.003824
CC1(C)C(=O)NC(=O)N1CO,Cc1coc(C)n1,0.221105,0.000114,14.307098,-741.345703,-2.391457,0.004242,13.789368,-444.814453,-2.125641,0.000983
CC1(C)C(=O)NC(=O)N1CO,NC(=S)NC(N)=S,0.229864,0.000132,15.891968,-966.162109,-2.641449,0.004297,18.525574,-554.007812,-2.904877,0.001364
CC1(C)C(=O)NC(=O)N1CO,FC(F)C(Cl)C(F)F,0.280054,0.000221,11.271576,-57.419922,-2.258904,0.005951,18.023132,979.591797,-3.299522,0.003126
CC1(C)C(=O)NC(=O)N1CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212503,0.000094,4.811981,1527.300781,-0.989090,0.000584,16.651184,3480.283203,-3.428658,0.004689
CC1(C)C(=O)NC(=O)N1CO,NNC(=O)c1ccccc1,0.227281,0.000153,18.011047,-730.173828,-3.069321,0.004706,16.321869,-800.947266,-2.421524,0.000593
CC1(C)C(=O)NC(=O)N1CO,ClC=CBr,0.278188,0.000212,9.520599,195.193359,-2.007553,0.005843,16.821686,1651.865234,-3.254128,0.003355
CC1(C)C(=O)NC(=O)N1CO,CN(C)N=O,0.237478,0.000161,16.093140,-683.105469,-2.820251,0.005194,17.833191,-486.517578,-2.753517,0.001036
CC1(C)C(=O)NC(=O)N1CO,c1ccc(C2CCCCC2)cc1,0.247473,0.000157,7.332733,1186.214844,-1.547287,0.003558,13.522980,2564.103516,-3.160522,0.004636
CC1(C)C(=O)NC(=O)N1CO,N#Cc1ccncc1,0.228474,0.000142,16.137909,-888.339844,-2.661011,0.004048,17.189545,-536.423828,-2.639793,0.000722
