SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)=CC(=O)C=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249601,0.000211,19.952698,-542.675781,-3.413239,0.005027,16.804535,-746.335938,-2.562531,0.000983
C=CC(C)=CC(=O)C=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252618,0.000199,18.712616,-31.949219,-3.198532,0.004284,13.604370,-474.835938,-2.229324,0.002301
C=CC(C)=CC(=O)C=C(C)C,Cc1cccc(CO)c1,0.242620,0.000189,18.691193,-476.023438,-3.214523,0.004672,15.627594,-715.166016,-2.385391,0.001189
C=CC(C)=CC(=O)C=C(C)C,COC(C)CO,0.257024,0.000213,17.369995,-214.091797,-3.195427,0.005521,16.828949,-553.775391,-2.593575,0.001861
C=CC(C)=CC(=O)C=C(C)C,Nc1nc(=O)c2ccccc2o1,0.238975,0.000161,19.103149,457.972656,-3.036087,0.002577,9.269073,-170.910156,-1.719574,0.003703
C=CC(C)=CC(=O)C=C(C)C,CC(Cl)Br,0.250890,0.000205,17.941040,-709.666016,-3.167496,0.005620,18.374603,-595.500000,-2.759720,0.000376
C=CC(C)=CC(=O)C=C(C)C,CCCOC(F)F,0.261858,0.000223,17.211182,-519.001953,-3.091667,0.005695,17.181702,-563.890625,-2.631088,0.000931
C=CC(C)=CC(=O)C=C(C)C,COC1CC2CCC1(C)C2(C)C,0.256934,0.000206,16.264313,-307.941406,-2.876831,0.004946,15.600433,-383.994141,-2.560081,0.002100
C=CC(C)=CC(=O)C=C(C)C,CCC(=O)C1=NCCC1,0.254455,0.000213,18.131561,-521.746094,-3.178734,0.005252,16.933075,-684.570312,-2.581131,0.000984
C=CC(C)=CC(=O)C=C(C)C,NC(CF)(CF)CF,0.251932,0.000203,17.621002,-265.816406,-3.284134,0.005871,16.842010,-470.648438,-2.490952,0.001471
