SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254296,0.000218,19.172913,-417.634766,-3.345802,0.005219,16.940186,-774.472656,-2.637123,0.001615
CN(C)C(=O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.262730,0.000218,17.263306,213.019531,-3.066589,0.004582,14.651550,-440.171875,-2.518166,0.003509
CN(C)C(=O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.253040,0.000204,17.211395,-198.714844,-3.061302,0.005116,15.541718,-555.527344,-2.490334,0.001995
CN(C)C(=O)C(Cl)(Cl)Cl,COC(C)CO,0.254622,0.000206,16.802979,-165.541016,-3.079346,0.005519,16.829987,-562.568359,-2.656784,0.002107
CN(C)C(=O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.250768,0.000188,17.939941,553.734375,-3.018028,0.003190,10.924835,-300.824219,-2.103844,0.004817
CN(C)C(=O)C(Cl)(Cl)Cl,CC(Cl)Br,0.252585,0.000203,17.275970,-627.228516,-3.061386,0.005481,17.921753,-556.515625,-2.715172,0.000652
CN(C)C(=O)C(Cl)(Cl)Cl,CCCOC(F)F,0.263492,0.000219,16.118103,-389.800781,-2.884552,0.005291,16.269867,-457.060547,-2.547684,0.001377
CN(C)C(=O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257511,0.000196,14.924225,-168.666016,-2.642960,0.004598,14.919434,-235.201172,-2.533325,0.002847
CN(C)C(=O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.256968,0.000211,17.142487,-482.035156,-3.006218,0.005047,17.157684,-645.283203,-2.673195,0.001401
CN(C)C(=O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.254354,0.000204,16.686951,-195.699219,-3.149643,0.006189,16.621368,-451.580078,-2.560059,0.001768
CN(C)C(=O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.259542,0.000210,16.149109,-254.576172,-2.886566,0.005074,15.792206,-466.039062,-2.574539,0.002222
CN(C)C(=O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.254285,0.000208,17.231201,-396.091797,-3.123055,0.005618,17.263824,-642.806641,-2.659569,0.001422
CN(C)C(=O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.212193,0.000109,19.353821,-608.976562,-3.173843,0.004166,17.240692,-985.537109,-2.644310,0.002123
CN(C)C(=O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.234884,0.000164,18.730835,-815.876953,-3.230705,0.004842,18.148956,-740.806641,-2.632263,0.000531
CN(C)C(=O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238235,0.000158,14.483917,116.941406,-2.400551,0.003364,14.089447,-36.912109,-2.448311,0.002707
CN(C)C(=O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.268651,0.000228,16.714996,301.916016,-3.162369,0.005544,14.903412,-348.828125,-2.543388,0.003714
CN(C)C(=O)C(Cl)(Cl)Cl,ClC=CBr,0.250952,0.000192,16.894440,-692.554688,-2.969940,0.005289,18.206085,-461.664062,-2.799698,0.000973
CN(C)C(=O)C(Cl)(Cl)Cl,CN(C)N=O,0.253147,0.000204,17.658936,-322.554688,-3.213295,0.005343,17.614075,-670.494141,-2.636292,0.001760
CN(C)C(=O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.263085,0.000210,15.223450,-190.593750,-2.721802,0.004905,15.010986,-277.193359,-2.524376,0.002610
CN(C)C(=O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.248111,0.000199,18.714508,-586.914062,-3.198288,0.004658,17.802979,-845.082031,-2.776962,0.001523
CN(C)C(=O)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.239034,0.000180,18.424988,-460.507812,-3.075951,0.004111,16.894775,-790.398438,-2.600006,0.001484
CN(C)C(=O)C(Cl)(Cl)Cl,CCC(N)CC,0.246700,0.000187,15.469727,-165.437500,-2.979614,0.006330,16.859375,-393.998047,-2.665802,0.002040
CN(C)C(=O)C(Cl)(Cl)Cl,COC(=O)CO,0.253921,0.000207,17.253723,-261.892578,-3.178902,0.005307,16.948669,-535.837891,-2.537125,0.001621
CN(C)C(=O)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.230421,0.000164,19.427094,-789.654297,-3.242340,0.004372,18.313568,-896.763672,-2.749100,0.000775
