SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSC(=O)N(CC)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247965,0.000203,19.835266,-480.652344,-3.398293,0.004887,16.657043,-680.037109,-2.534340,0.000992
CCSC(=O)N(CC)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.249396,0.000195,18.558807,-9.052734,-3.223076,0.004163,14.281433,-407.097656,-2.304527,0.002298
CCSC(=O)N(CC)C1CCCCC1,Cc1cccc(CO)c1,0.237700,0.000183,19.291504,-502.406250,-3.310555,0.004569,16.116241,-748.228516,-2.429543,0.001087
CCSC(=O)N(CC)C1CCCCC1,COC(C)CO,0.252632,0.000208,17.633301,-272.330078,-3.264305,0.005450,17.816742,-562.339844,-2.654312,0.001561
CCSC(=O)N(CC)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.233310,0.000150,18.989166,443.865234,-3.034363,0.002411,9.341583,-144.892578,-1.672157,0.003617
CCSC(=O)N(CC)C1CCCCC1,CC(Cl)Br,0.241774,0.000188,18.849487,-768.826172,-3.266991,0.005236,19.013580,-755.541016,-2.815262,0.000369
CCSC(=O)N(CC)C1CCCCC1,CCCOC(F)F,0.257443,0.000219,17.737762,-519.939453,-3.171738,0.005535,17.751373,-638.017578,-2.667656,0.000737
CCSC(=O)N(CC)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.256532,0.000210,16.969635,-434.634766,-2.989838,0.005052,16.796051,-550.431641,-2.637535,0.001482
CCSC(=O)N(CC)C1CCCCC1,CCC(=O)C1=NCCC1,0.253698,0.000210,17.818665,-528.277344,-3.169701,0.005295,17.598450,-672.878906,-2.643768,0.000981
CCSC(=O)N(CC)C1CCCCC1,NC(CF)(CF)CF,0.246332,0.000192,17.418854,-276.890625,-3.292747,0.005920,17.524902,-388.021484,-2.478546,0.001186
CCSC(=O)N(CC)C1CCCCC1,CC(C)CCCC(C)CC=O,0.259081,0.000221,17.824799,-428.603516,-3.169701,0.005428,17.126038,-690.740234,-2.655151,0.001381
CCSC(=O)N(CC)C1CCCCC1,Cc1coc(C)n1,0.250647,0.000207,18.287933,-495.470703,-3.304443,0.005538,18.272095,-673.888672,-2.710480,0.000992
CCSC(=O)N(CC)C1CCCCC1,NC(=S)NC(N)=S,0.210167,0.000093,19.195648,-363.085938,-3.225510,0.004460,14.500031,-637.488281,-2.118484,0.002258
CCSC(=O)N(CC)C1CCCCC1,FC(F)C(Cl)C(F)F,0.219335,0.000135,20.573120,-960.539062,-3.533226,0.004644,19.509308,-878.171875,-2.698708,0.000433
CCSC(=O)N(CC)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231539,0.000151,15.951447,-234.330078,-2.689865,0.003932,15.353210,-365.689453,-2.450844,0.001568
CCSC(=O)N(CC)C1CCCCC1,NNC(=O)c1ccccc1,0.257921,0.000204,17.492493,274.074219,-3.191917,0.004776,14.536407,-173.933594,-2.370499,0.002857
CCSC(=O)N(CC)C1CCCCC1,ClC=CBr,0.237409,0.000170,18.888184,-899.394531,-3.291496,0.005127,19.725403,-738.750000,-2.938705,0.000627
CCSC(=O)N(CC)C1CCCCC1,CN(C)N=O,0.252406,0.000196,17.177155,-186.919922,-3.278099,0.005829,16.791382,-258.890625,-2.369202,0.001268
CCSC(=O)N(CC)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.259311,0.000219,17.498169,-442.396484,-3.107300,0.005361,17.016479,-618.345703,-2.649406,0.001384
CCSC(=O)N(CC)C1CCCCC1,N#Cc1ccncc1,0.236068,0.000180,19.664825,-703.666016,-3.342911,0.004522,18.533447,-843.302734,-2.748581,0.000857
CCSC(=O)N(CC)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.225960,0.000154,19.831909,-495.849609,-3.254662,0.003758,16.103638,-746.154297,-2.411018,0.001154
CCSC(=O)N(CC)C1CCCCC1,CCC(N)CC,0.250704,0.000199,16.637848,-240.896484,-3.154587,0.006264,17.696411,-486.707031,-2.752602,0.001769
