SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(C)=CC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253241,0.000205,17.268433,-458.955078,-3.045944,0.005319,16.931885,-447.539062,-2.670761,0.001216
CNC(C)=CC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.241028,0.000179,17.534668,-456.207031,-3.002846,0.004600,15.322296,-650.931641,-2.367363,0.001243
CNC(C)=CC(=O)c1ccccc1,Cc1cccc(CO)c1,0.235094,0.000168,17.386719,-648.876953,-2.954193,0.004634,15.570831,-645.619141,-2.331245,0.000482
CNC(C)=CC(=O)c1ccccc1,COC(C)CO,0.236146,0.000172,17.503204,-565.259766,-3.001175,0.004600,16.384460,-697.933594,-2.434677,0.000655
CNC(C)=CC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.216260,0.000126,18.157104,-447.839844,-2.980148,0.003749,12.657104,-884.988281,-1.963440,0.001785
CNC(C)=CC(=O)c1ccccc1,CC(Cl)Br,0.272173,0.000224,13.795685,-311.937500,-2.685013,0.006694,18.135284,501.261719,-3.077805,0.001474
CNC(C)=CC(=O)c1ccccc1,CCCOC(F)F,0.277892,0.000230,13.034271,-104.054688,-2.562057,0.006209,17.520782,648.900391,-3.090660,0.002480
CNC(C)=CC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259960,0.000188,12.077850,20.259766,-2.214455,0.004480,16.619812,882.316406,-3.004288,0.003290
CNC(C)=CC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.251371,0.000189,15.033203,-578.406250,-2.642181,0.004574,18.548218,38.607422,-2.921021,0.001272
CNC(C)=CC(=O)c1ccccc1,NC(CF)(CF)CF,0.238594,0.000173,16.833588,-525.277344,-2.900520,0.004557,16.678711,-581.240234,-2.479378,0.000641
CNC(C)=CC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.262476,0.000201,13.543304,-197.044922,-2.444832,0.004691,16.883636,361.562500,-2.876144,0.002518
CNC(C)=CC(=O)c1ccccc1,Cc1coc(C)n1,0.237265,0.000165,16.577942,-708.287109,-2.850990,0.004626,16.991089,-455.943359,-2.547806,0.000684
CNC(C)=CC(=O)c1ccccc1,NC(=S)NC(N)=S,0.203221,0.000078,17.969910,-831.847656,-2.862724,0.003891,13.828156,-921.259766,-2.122749,0.001570
CNC(C)=CC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.248651,0.000173,16.145233,-693.392578,-2.976357,0.006044,19.222656,-78.462891,-3.021584,0.001150
CNC(C)=CC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249865,0.000165,11.480804,407.761719,-2.191689,0.004844,13.811859,1014.908203,-2.602783,0.003301
CNC(C)=CC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.242841,0.000189,18.336334,-350.818359,-3.126266,0.004495,16.660706,-721.957031,-2.593010,0.001628
CNC(C)=CC(=O)c1ccccc1,ClC=CBr,0.268239,0.000209,13.568176,-411.697266,-2.598259,0.006104,18.729919,476.726562,-3.169510,0.001966
CNC(C)=CC(=O)c1ccccc1,CN(C)N=O,0.248922,0.000189,16.026001,-388.597656,-2.913452,0.005328,17.432587,-361.906250,-2.629517,0.001099
CNC(C)=CC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.278762,0.000221,11.438324,202.523438,-2.252182,0.005547,16.093719,1206.513672,-3.089821,0.003802
CNC(C)=CC(=O)c1ccccc1,N#Cc1ccncc1,0.240035,0.000174,17.135620,-762.912109,-2.912460,0.004661,18.336334,-490.062500,-2.796967,0.000624
CNC(C)=CC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236220,0.000165,16.639465,-579.876953,-2.785233,0.004298,16.180359,-486.630859,-2.482742,0.000851
CNC(C)=CC(=O)c1ccccc1,CCC(N)CC,0.222282,0.000130,15.867645,-610.296875,-2.652626,0.003876,14.998169,-573.607422,-2.257973,0.001076
CNC(C)=CC(=O)c1ccccc1,COC(=O)CO,0.234292,0.000167,17.483582,-632.433594,-3.038475,0.004773,16.088226,-615.912109,-2.303680,0.000288
CNC(C)=CC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.226459,0.000147,18.154175,-923.416016,-3.046417,0.004499,18.214294,-677.771484,-2.697906,0.000306
CNC(C)=CC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.227275,0.000141,16.143738,-739.617188,-2.686798,0.004363,15.073120,-459.250000,-2.335190,0.000736
CNC(C)=CC(=O)c1ccccc1,CC(F)(Cl)CF,0.276915,0.000235,14.031067,-210.691406,-2.783379,0.007002,17.483124,448.667969,-2.967224,0.001693
CNC(C)=CC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259353,0.000193,13.436279,-126.064453,-2.378517,0.004138,16.464966,324.771484,-2.803116,0.002827
CNC(C)=CC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.256631,0.000201,14.888275,-417.250000,-2.694962,0.005010,18.095093,58.173828,-2.867180,0.001360
CNC(C)=CC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.127560,-0.000096,20.779846,-1526.666016,-3.470016,0.006589,1.814606,-1532.511719,-0.724258,0.002040
CNC(C)=CC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.245610,0.000188,17.140900,-538.355469,-2.955925,0.004896,16.190094,-585.820312,-2.516602,0.001037
