SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245538,0.000197,19.352325,-335.587891,-3.294411,0.004570,16.352081,-744.644531,-2.590210,0.001908
CC(F)(F)C(F)(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273583,0.000228,16.998596,846.576172,-3.005089,0.003726,11.382477,36.677734,-2.268288,0.005138
CC(F)(F)C(F)(F)C(F)Cl,Cc1cccc(CO)c1,0.271545,0.000235,16.914276,378.718750,-3.131447,0.004822,13.850708,-258.916016,-2.485268,0.004040
CC(F)(F)C(F)(F)C(F)Cl,COC(C)CO,0.251968,0.000200,18.288971,-205.554688,-3.201332,0.004664,16.983978,-819.998047,-2.734543,0.002847
CC(F)(F)C(F)(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.258818,0.000199,15.696014,1807.416016,-2.815529,0.001577,9.258667,856.753906,-2.239624,0.007138
CC(F)(F)C(F)(F)C(F)Cl,CC(Cl)Br,0.269260,0.000233,16.315063,-248.001953,-3.000381,0.005713,15.358978,-415.687500,-2.407822,0.001603
CC(F)(F)C(F)(F)C(F)Cl,CCCOC(F)F,0.266544,0.000235,17.692596,-426.833984,-3.181374,0.005771,16.909973,-652.626953,-2.638306,0.001414
CC(F)(F)C(F)(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255192,0.000204,16.733917,-327.212891,-2.874779,0.004571,16.048828,-586.597656,-2.577629,0.001971
CC(F)(F)C(F)(F)C(F)Cl,CCC(=O)C1=NCCC1,0.246790,0.000192,18.137756,-537.900391,-3.086761,0.004699,17.566010,-835.722656,-2.728615,0.001525
CC(F)(F)C(F)(F)C(F)Cl,NC(CF)(CF)CF,0.257857,0.000213,17.580658,-224.455078,-3.151527,0.005120,16.479004,-667.455078,-2.569870,0.002155
CC(F)(F)C(F)(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.253976,0.000209,17.956360,-359.273438,-3.111931,0.004958,16.505951,-735.060547,-2.625961,0.001839
CC(F)(F)C(F)(F)C(F)Cl,Cc1coc(C)n1,0.246410,0.000193,18.642761,-572.269531,-3.222031,0.004919,18.044373,-838.800781,-2.763367,0.001445
CC(F)(F)C(F)(F)C(F)Cl,NC(=S)NC(N)=S,0.238933,0.000146,14.443451,1681.462891,-3.021362,0.004794,11.389709,1161.935547,-2.163307,0.004676
CC(F)(F)C(F)(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.265202,0.000233,17.954620,-439.367188,-3.284645,0.006117,16.982025,-579.322266,-2.575752,0.001203
CC(F)(F)C(F)(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268842,0.000232,16.564972,-167.644531,-2.954308,0.005311,15.271118,-512.472656,-2.498917,0.002323
CC(F)(F)C(F)(F)C(F)Cl,NNC(=O)c1ccccc1,0.274651,0.000230,16.539398,696.761719,-3.044472,0.004446,12.681213,-15.404297,-2.359451,0.004703
CC(F)(F)C(F)(F)C(F)Cl,ClC=CBr,0.271310,0.000234,15.694000,-233.796875,-2.902641,0.005741,15.219666,-356.546875,-2.400246,0.001566
CC(F)(F)C(F)(F)C(F)Cl,CN(C)N=O,0.244018,0.000182,18.579163,-386.529297,-3.241364,0.004770,17.936188,-786.478516,-2.726601,0.001978
CC(F)(F)C(F)(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.271889,0.000236,16.246460,-135.705078,-2.899460,0.005242,14.830414,-453.437500,-2.493851,0.002506
CC(F)(F)C(F)(F)C(F)Cl,N#Cc1ccncc1,0.247260,0.000192,18.361176,-445.187500,-3.164742,0.004705,17.536133,-802.539062,-2.710747,0.001862
CC(F)(F)C(F)(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.256877,0.000206,17.813263,-8.566406,-3.127441,0.004481,14.844696,-435.912109,-2.418533,0.002592
CC(F)(F)C(F)(F)C(F)Cl,CCC(N)CC,0.239017,0.000173,18.105194,-522.337891,-3.086914,0.004500,16.442841,-831.763672,-2.541428,0.001625
CC(F)(F)C(F)(F)C(F)Cl,COC(=O)CO,0.256981,0.000207,17.822571,-6.189453,-3.221329,0.004636,15.635315,-456.205078,-2.485596,0.002589
CC(F)(F)C(F)(F)C(F)Cl,Cc1c(N)cccc1Cl,0.265514,0.000221,16.164185,46.185547,-2.993500,0.005090,14.699768,-374.294922,-2.420059,0.002860
CC(F)(F)C(F)(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.272880,0.000241,16.845062,395.587891,-3.087448,0.004765,14.611908,-386.933594,-2.646271,0.004503
CC(F)(F)C(F)(F)C(F)Cl,CC(F)(Cl)CF,0.265547,0.000234,18.007874,-408.574219,-3.252373,0.005784,16.844177,-619.613281,-2.591766,0.001398
CC(F)(F)C(F)(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.254836,0.000207,17.353821,-314.552734,-2.976334,0.004680,16.537750,-761.083984,-2.670700,0.002191
CC(F)(F)C(F)(F)C(F)Cl,CC(C)(C)OCC1CO1,0.252736,0.000206,18.253601,-466.302734,-3.158989,0.005012,17.673584,-835.166016,-2.773865,0.001755
CC(F)(F)C(F)(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.189497,0.000066,12.291107,4403.794922,-2.106628,-0.001365,6.212402,2962.585938,-2.187195,0.010361
CC(F)(F)C(F)(F)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.273782,0.000236,16.943024,441.033203,-3.057404,0.004498,13.586121,-259.273438,-2.487274,0.004258
CC(F)(F)C(F)(F)C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255737,0.000192,18.116119,464.003906,-3.160248,0.003964,12.477234,8.482422,-2.134682,0.003051
CC(F)(F)C(F)(F)C(F)Cl,CC(C)(O)CCC1CCCCC1,0.271328,0.000236,16.775146,450.951172,-3.071739,0.004675,13.917023,-292.773438,-2.549332,0.004530
CC(F)(F)C(F)(F)C(F)Cl,COCC(F)(F)F,0.260436,0.000223,17.949829,-451.720703,-3.188416,0.005469,17.323181,-690.708984,-2.654434,0.001363
CC(F)(F)C(F)(F)C(F)Cl,COCC(O)COC,0.243958,0.000187,19.323090,-486.812500,-3.285973,0.004603,18.225159,-976.171875,-2.841866,0.002245
CC(F)(F)C(F)(F)C(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263893,0.000210,16.390045,1406.753906,-2.950546,0.002468,11.277466,361.015625,-2.480240,0.006649
CC(F)(F)C(F)(F)C(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263548,0.000206,15.574524,1350.611328,-2.941971,0.002879,10.853058,457.968750,-2.287003,0.006207
CC(F)(F)C(F)(F)C(F)Cl,CC(C)C(F)F,0.268103,0.000238,17.603271,-420.115234,-3.180588,0.005894,16.764526,-638.097656,-2.622025,0.001455
CC(F)(F)C(F)(F)C(F)Cl,CCCCC1C=C(C)CC(C)O1,0.252567,0.000201,17.108795,-330.935547,-2.919342,0.004493,16.302948,-667.582031,-2.611450,0.001951
CC(F)(F)C(F)(F)C(F)Cl,COc1ccc(C(C)=O)cc1,0.254944,0.000210,18.239502,-350.335938,-3.204575,0.005086,16.929504,-739.357422,-2.646217,0.001967
CC(F)(F)C(F)(F)C(F)Cl,Oc1cc(O)ncn1,0.266376,0.000205,13.194214,1963.037109,-2.809402,0.003324,10.986481,901.482422,-2.449539,0.007782
CC(F)(F)C(F)(F)C(F)Cl,COCCCCl,0.258419,0.000211,16.808563,-394.347656,-2.977432,0.005137,16.691986,-665.292969,-2.592896,0.001591
CC(F)(F)C(F)(F)C(F)Cl,CCCOC,0.249189,0.000196,17.511627,-540.650391,-3.023911,0.004904,17.587769,-783.769531,-2.717712,0.001338
CC(F)(F)C(F)(F)C(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.268000,0.000235,17.538422,-389.142578,-3.140434,0.005750,15.648743,-566.857422,-2.483719,0.001776
CC(F)(F)C(F)(F)C(F)Cl,CCP(CC)CC,0.252953,0.000203,17.111847,-397.017578,-2.951202,0.004725,16.687317,-654.500000,-2.637688,0.001692
CC(F)(F)C(F)(F)C(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254043,0.000208,17.891266,-282.792969,-3.030869,0.004554,16.932678,-848.832031,-2.783585,0.002583
CC(F)(F)C(F)(F)C(F)Cl,Fc1cc(F)c(F)cc1F,0.268561,0.000239,17.577881,-412.669922,-3.175751,0.005935,16.320587,-619.710938,-2.558693,0.001506
CC(F)(F)C(F)(F)C(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.278654,0.000248,16.285828,549.494141,-3.048782,0.004789,13.338287,-196.330078,-2.520775,0.004763
CC(F)(F)C(F)(F)C(F)Cl,C=Cc1c(C)cc(C)cc1C,0.269228,0.000233,16.586121,-203.289062,-2.957344,0.005347,15.175354,-509.001953,-2.495529,0.002173
CC(F)(F)C(F)(F)C(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.252733,0.000210,18.420654,-455.072266,-3.195381,0.005101,17.100555,-770.607422,-2.683891,0.001521
CC(F)(F)C(F)(F)C(F)Cl,FC1CCCN1,0.252187,0.000207,18.705048,-428.339844,-3.295326,0.005120,17.688141,-748.011719,-2.717026,0.001675
CC(F)(F)C(F)(F)C(F)Cl,CCCCCCCC(=O)NC,0.263628,0.000222,17.817627,269.234375,-3.103180,0.004248,14.680847,-487.560547,-2.618645,0.004041
CC(F)(F)C(F)(F)C(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270316,0.000238,17.137817,-234.925781,-3.093277,0.005748,15.688507,-563.404297,-2.533913,0.002189
CC(F)(F)C(F)(F)C(F)Cl,C1=CC2C=CC1C2,0.267845,0.000228,16.270111,-280.798828,-2.915649,0.005339,15.713440,-479.626953,-2.542862,0.001959
CC(F)(F)C(F)(F)C(F)Cl,CCC(C)(O)CCC=C(C)C,0.266903,0.000231,17.238617,250.576172,-3.120255,0.004746,14.484772,-417.283203,-2.555855,0.003861
CC(F)(F)C(F)(F)C(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.253228,0.000207,18.482300,411.089844,-3.111053,0.003540,16.523651,-672.601562,-3.117973,0.005361
CC(F)(F)C(F)(F)C(F)Cl,CCC(C)CCF,0.267166,0.000231,16.931091,-325.074219,-3.046349,0.005575,16.076569,-577.621094,-2.568710,0.001817
CC(F)(F)C(F)(F)C(F)Cl,C=Cc1cccc(CC)c1,0.270070,0.000236,16.717682,-220.771484,-2.996284,0.005478,15.382324,-537.777344,-2.515671,0.002116
CC(F)(F)C(F)(F)C(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.256927,0.000219,18.309021,-298.228516,-3.313454,0.005762,17.278442,-644.544922,-2.678085,0.001775
CC(F)(F)C(F)(F)C(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270096,0.000229,15.885071,-214.244141,-2.828117,0.005169,14.890320,-382.650391,-2.468887,0.002249
CC(F)(F)C(F)(F)C(F)Cl,CCN(CC)c1ccc(N)cc1,0.252741,0.000204,17.891052,-134.238281,-3.153954,0.004717,16.371002,-682.726562,-2.635971,0.002662
CC(F)(F)C(F)(F)C(F)Cl,FC(F)CC(F)(F)F,0.270785,0.000243,17.999939,-371.175781,-3.278557,0.006048,16.174133,-570.083984,-2.502892,0.001713
CC(F)(F)C(F)(F)C(F)Cl,N#CCCOCCC#N,0.254167,0.000199,18.869415,-38.099609,-3.199203,0.004329,13.959961,-387.232422,-2.242508,0.002013
CC(F)(F)C(F)(F)C(F)Cl,CCC(C)C(C)C(C)C,0.269850,0.000222,15.257568,-32.742188,-2.700439,0.004751,13.703674,-232.599609,-2.400681,0.003216
CC(F)(F)C(F)(F)C(F)Cl,Cn1c(=O)ccc2ccccc21,0.240395,0.000175,19.066162,-384.326172,-3.234329,0.004304,16.885895,-797.943359,-2.640366,0.002141
