SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1OC(C)CC(C)(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250073,0.000200,19.662262,-328.791016,-3.360222,0.004669,15.400146,-518.083984,-2.363022,0.001213
CCCCC1OC(C)CC(C)(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.262304,0.000207,17.411377,508.794922,-3.079803,0.003800,12.701874,-31.880859,-2.200058,0.003536
CCCCC1OC(C)CC(C)(C)O1,Cc1cccc(CO)c1,0.242846,0.000183,18.081299,-371.738281,-3.087013,0.004271,15.150909,-599.218750,-2.307213,0.001245
CCCCC1OC(C)CC(C)(C)O1,COC(C)CO,0.256783,0.000208,17.168365,-118.753906,-3.176704,0.004967,16.422302,-435.210938,-2.518364,0.002007
CCCCC1OC(C)CC(C)(C)O1,Nc1nc(=O)c2ccccc2o1,0.233038,0.000134,17.520874,1075.898438,-2.824341,0.001804,6.106995,263.482422,-1.340446,0.005194
CCCCC1OC(C)CC(C)(C)O1,CC(Cl)Br,0.246610,0.000197,18.111725,-668.378906,-3.151787,0.005145,18.216187,-704.802734,-2.676796,0.000370
CCCCC1OC(C)CC(C)(C)O1,CCCOC(F)F,0.258294,0.000218,17.518768,-529.875000,-3.120094,0.005449,17.503418,-631.738281,-2.622749,0.000791
CCCCC1OC(C)CC(C)(C)O1,COC1CC2CCC1(C)C2(C)C,0.261144,0.000220,17.270111,-438.638672,-3.060516,0.005313,16.875122,-628.511719,-2.631775,0.001487
CCCCC1OC(C)CC(C)(C)O1,CCC(=O)C1=NCCC1,0.252841,0.000206,17.805145,-472.164062,-3.187050,0.005245,17.248840,-644.662109,-2.575249,0.001202
CCCCC1OC(C)CC(C)(C)O1,NC(CF)(CF)CF,0.250227,0.000195,17.441986,-168.484375,-3.230690,0.005231,16.238953,-324.472656,-2.345383,0.001364
CCCCC1OC(C)CC(C)(C)O1,CC(C)CCCC(C)CC=O,0.259896,0.000221,18.003632,-423.722656,-3.195694,0.005410,17.009949,-714.777344,-2.634415,0.001545
CCCCC1OC(C)CC(C)(C)O1,Cc1coc(C)n1,0.253089,0.000209,18.214417,-426.314453,-3.288750,0.005326,17.800964,-658.138672,-2.652740,0.001320
CCCCC1OC(C)CC(C)(C)O1,NC(=S)NC(N)=S,0.234312,0.000124,16.359467,383.833984,-2.593529,0.003502,10.028992,-80.396484,-1.526810,0.002873
CCCCC1OC(C)CC(C)(C)O1,FC(F)C(Cl)C(F)F,0.226770,0.000148,19.401337,-805.902344,-3.348511,0.004473,18.114929,-745.703125,-2.495865,0.000392
CCCCC1OC(C)CC(C)(C)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238134,0.000165,15.586700,-195.351562,-2.590874,0.003785,15.118591,-363.621094,-2.383156,0.001359
CCCCC1OC(C)CC(C)(C)O1,NNC(=O)c1ccccc1,0.264688,0.000204,16.568665,853.419922,-3.045639,0.003899,11.444061,226.433594,-2.034241,0.004395
CCCCC1OC(C)CC(C)(C)O1,ClC=CBr,0.243207,0.000184,17.986633,-824.095703,-3.113976,0.004924,18.852509,-694.792969,-2.804901,0.000449
CCCCC1OC(C)CC(C)(C)O1,CN(C)N=O,0.253744,0.000192,16.586304,-32.287109,-3.223114,0.005648,16.025696,-163.490234,-2.268585,0.001595
CCCCC1OC(C)CC(C)(C)O1,c1ccc(C2CCCCC2)cc1,0.262327,0.000223,17.258270,-416.039062,-3.071167,0.005394,16.612030,-657.515625,-2.594528,0.001502
CCCCC1OC(C)CC(C)(C)O1,N#Cc1ccncc1,0.239158,0.000179,19.069550,-570.404297,-3.272614,0.004641,17.418640,-713.658203,-2.567802,0.000919
CCCCC1OC(C)CC(C)(C)O1,CN(C)C(=S)Nc1ccccc1,0.240351,0.000163,17.280060,-81.380859,-2.871735,0.003461,14.023743,-332.132812,-2.139931,0.001657
CCCCC1OC(C)CC(C)(C)O1,CCC(N)CC,0.256943,0.000212,17.297699,-245.427734,-3.244934,0.005967,17.625397,-585.957031,-2.720375,0.001971
CCCCC1OC(C)CC(C)(C)O1,COC(=O)CO,0.247679,0.000182,16.514404,-179.683594,-3.076263,0.004862,14.940826,-239.933594,-2.077904,0.001261
CCCCC1OC(C)CC(C)(C)O1,Cc1c(N)cccc1Cl,0.226108,0.000148,19.299225,-739.361328,-3.207062,0.003993,17.553558,-889.509766,-2.546844,0.000936
CCCCC1OC(C)CC(C)(C)O1,CC1CCC(C(C)(C)OO)CC1,0.224811,0.000149,17.969086,-697.890625,-2.892906,0.003550,15.653992,-764.693359,-2.292969,0.000497
CCCCC1OC(C)CC(C)(C)O1,CC(F)(Cl)CF,0.254046,0.000210,17.996277,-498.882812,-3.230583,0.005433,17.339447,-591.195312,-2.558365,0.000840
CCCCC1OC(C)CC(C)(C)O1,CCCCC1OC(C)CC(C)(C)O1,0.263551,0.000228,17.755096,-395.472656,-3.157249,0.005465,16.949738,-703.070312,-2.659317,0.001686
CCCCC1OC(C)CC(C)(C)O1,CC(C)(C)OCC1CO1,0.260608,0.000224,18.108582,-462.115234,-3.262993,0.005651,17.541260,-670.949219,-2.650414,0.001281
CCCCC1OC(C)CC(C)(C)O1,O=P(O)(O)OP(=O)(O)O,0.161107,-0.000053,16.895966,-680.744141,-3.049637,0.004591,-0.027649,-903.103516,0.086609,0.002491
CCCCC1OC(C)CC(C)(C)O1,CC(=O)Nc1ccc(C)cc1,0.263043,0.000212,17.169830,119.562500,-3.025101,0.004231,14.215515,-292.562500,-2.365021,0.002680
CCCCC1OC(C)CC(C)(C)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239660,0.000154,17.518372,732.550781,-3.252777,0.004786,12.012512,566.353516,-1.911720,0.001996
CCCCC1OC(C)CC(C)(C)O1,CC(C)(O)CCC1CCCCC1,0.263037,0.000223,17.706757,44.626953,-3.149017,0.004583,15.083099,-435.523438,-2.540657,0.002781
CCCCC1OC(C)CC(C)(C)O1,COCC(F)(F)F,0.258294,0.000216,17.101044,-414.023438,-3.140457,0.005561,17.080994,-489.009766,-2.529404,0.000981
CCCCC1OC(C)CC(C)(C)O1,COCC(O)COC,0.257821,0.000210,17.222168,-222.146484,-3.212067,0.005404,16.527893,-423.470703,-2.437027,0.001534
