SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254920,0.000208,17.993713,-99.306641,-3.220856,0.005015,15.120453,-446.259766,-2.391472,0.002076
CC(F)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273969,0.000225,15.610596,1153.769531,-2.945229,0.003893,11.191193,406.714844,-2.293556,0.005530
CC(F)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.276739,0.000240,15.429962,582.011719,-3.079102,0.005482,13.154755,59.234375,-2.408867,0.004449
CC(F)CC(F)(F)C(F)(F)F,COC(C)CO,0.264315,0.000222,16.863129,34.140625,-3.162323,0.005289,16.429443,-517.925781,-2.640137,0.003053
CC(F)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258661,0.000195,13.990662,2200.650391,-2.713951,0.001680,9.013336,1292.539062,-2.243820,0.007670
CC(F)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.269462,0.000229,15.613373,-177.136719,-2.909050,0.005663,14.920319,-316.486328,-2.328575,0.001634
CC(F)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.269449,0.000237,17.060577,-352.804688,-3.088799,0.005807,16.015228,-555.615234,-2.514542,0.001534
CC(F)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264013,0.000218,15.993896,-171.710938,-2.823151,0.004877,15.045410,-415.484375,-2.467041,0.002286
CC(F)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258365,0.000213,17.109894,-297.615234,-3.080109,0.005213,16.462616,-597.314453,-2.551849,0.001787
CC(F)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.267031,0.000226,16.555878,-91.935547,-3.153244,0.006049,16.285950,-480.466797,-2.546310,0.002374
CC(F)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263748,0.000224,16.992432,-150.503906,-3.058334,0.005300,15.474792,-551.117188,-2.493172,0.002240
CC(F)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.259367,0.000217,17.231232,-300.636719,-3.163597,0.005601,16.958832,-567.859375,-2.592484,0.001670
CC(F)CC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.237099,0.000145,14.137421,1535.796875,-3.022926,0.005060,12.113892,1072.343750,-2.137062,0.004255
CC(F)CC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261159,0.000226,17.979797,-491.906250,-3.231522,0.005772,17.140808,-616.203125,-2.580864,0.000939
CC(F)CC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264818,0.000219,16.319153,-299.220703,-2.835327,0.004860,15.532928,-477.312500,-2.516624,0.002179
CC(F)CC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.280136,0.000235,14.627869,955.914062,-3.002075,0.005138,12.104462,339.750000,-2.268219,0.005122
CC(F)CC(F)(F)C(F)(F)F,ClC=CBr,0.269094,0.000227,15.244629,-217.933594,-2.824150,0.005602,14.985321,-281.744141,-2.337852,0.001444
CC(F)CC(F)(F)C(F)(F)F,CN(C)N=O,0.257065,0.000204,17.052216,-124.787109,-3.152580,0.005302,16.604156,-474.130859,-2.466316,0.002091
CC(F)CC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275954,0.000237,15.180908,40.572266,-2.796379,0.005343,13.895660,-222.494141,-2.389175,0.002867
CC(F)CC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.258531,0.000213,17.742126,-223.337891,-3.201660,0.005204,16.413086,-564.931641,-2.535721,0.002040
CC(F)CC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260198,0.000206,16.818878,252.906250,-3.042564,0.004567,13.643890,-121.855469,-2.277039,0.002911
