SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C#CC(C)(C)OO)OO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236477,0.000177,18.510284,-603.556641,-3.119987,0.004466,16.283783,-745.761719,-2.457298,0.000712
CC(C)(C#CC(C)(C)OO)OO,CC(=O)Nc1ccc(C=O)cc1,0.231639,0.000157,17.666748,-450.271484,-2.991211,0.004259,14.759155,-698.341797,-2.232704,0.001324
CC(C)(C#CC(C)(C)OO)OO,Cc1cccc(CO)c1,0.243305,0.000182,16.650269,-341.685547,-2.964592,0.005086,16.040039,-516.673828,-2.464447,0.001270
CC(C)(C#CC(C)(C)OO)OO,COC(C)CO,0.217190,0.000130,18.733307,-763.894531,-3.052628,0.003660,17.141571,-945.556641,-2.523720,0.000928
CC(C)(C#CC(C)(C)OO)OO,Nc1nc(=O)c2ccccc2o1,0.245305,0.000178,16.828400,95.976562,-2.924561,0.004017,13.502075,-362.666016,-2.264229,0.003029
CC(C)(C#CC(C)(C)OO)OO,CC(Cl)Br,0.278789,0.000241,14.343445,-314.490234,-2.785927,0.006563,17.695770,58.382812,-2.947945,0.001753
CC(C)(C#CC(C)(C)OO)OO,CCCOC(F)F,0.279288,0.000239,14.271393,-248.382812,-2.699158,0.005879,16.893219,34.009766,-2.889984,0.002308
CC(C)(C#CC(C)(C)OO)OO,COC1CC2CCC1(C)C2(C)C,0.245632,0.000167,13.390503,-289.535156,-2.237373,0.003166,15.789001,-0.371094,-2.561005,0.002473
CC(C)(C#CC(C)(C)OO)OO,CCC(=O)C1=NCCC1,0.219129,0.000130,17.290802,-861.101562,-2.724922,0.003279,16.523102,-772.841797,-2.430138,0.000396
CC(C)(C#CC(C)(C)OO)OO,NC(CF)(CF)CF,0.231057,0.000157,16.871765,-598.320312,-2.867020,0.004419,16.265198,-627.175781,-2.375908,0.000418
CC(C)(C#CC(C)(C)OO)OO,CC(C)CCCC(C)CC=O,0.232946,0.000154,16.646149,-731.990234,-2.735161,0.003974,16.421082,-528.308594,-2.510353,0.000768
CC(C)(C#CC(C)(C)OO)OO,Cc1coc(C)n1,0.196688,0.000088,18.937561,-1102.197266,-3.004936,0.003298,15.770203,-1024.158203,-2.202797,-0.000052
CC(C)(C#CC(C)(C)OO)OO,NC(=S)NC(N)=S,0.238169,0.000155,15.788849,-146.689453,-2.882271,0.005370,17.519653,-426.982422,-2.518959,0.001758
CC(C)(C#CC(C)(C)OO)OO,FC(F)C(Cl)C(F)F,0.268511,0.000224,15.506134,-430.988281,-2.892029,0.006005,18.188080,-250.619141,-2.947945,0.001594
CC(C)(C#CC(C)(C)OO)OO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265662,0.000197,12.001434,398.167969,-2.216827,0.004412,13.829132,572.087891,-2.622841,0.003802
CC(C)(C#CC(C)(C)OO)OO,NNC(=O)c1ccccc1,0.233276,0.000164,17.888489,-452.744141,-3.064995,0.004564,16.569763,-725.080078,-2.489952,0.001227
CC(C)(C#CC(C)(C)OO)OO,ClC=CBr,0.280112,0.000239,14.149323,-355.109375,-2.727966,0.006272,17.610870,76.130859,-2.979881,0.002156
CC(C)(C#CC(C)(C)OO)OO,CN(C)N=O,0.215796,0.000129,19.380951,-928.919922,-3.225853,0.004200,17.792206,-932.044922,-2.520454,0.000340
CC(C)(C#CC(C)(C)OO)OO,c1ccc(C2CCCCC2)cc1,0.284262,0.000237,13.109009,52.759766,-2.502205,0.005726,15.337830,411.232422,-2.846085,0.003723
CC(C)(C#CC(C)(C)OO)OO,N#Cc1ccncc1,0.195259,0.000086,19.292175,-1262.505859,-3.065353,0.003720,16.030731,-1123.708984,-2.247856,-0.000360
CC(C)(C#CC(C)(C)OO)OO,CN(C)C(=S)Nc1ccccc1,0.248916,0.000195,17.016479,-384.781250,-2.932724,0.004591,16.559418,-540.150391,-2.544083,0.001178
CC(C)(C#CC(C)(C)OO)OO,CCC(N)CC,0.192063,0.000066,16.062500,-906.511719,-2.611397,0.003657,13.207977,-794.867188,-1.932259,0.000528
CC(C)(C#CC(C)(C)OO)OO,COC(=O)CO,0.238786,0.000177,18.033295,-451.376953,-3.162041,0.004809,17.388916,-710.052734,-2.569077,0.001121
CC(C)(C#CC(C)(C)OO)OO,Cc1c(N)cccc1Cl,0.246202,0.000194,17.080444,-504.085938,-2.954803,0.004723,17.253876,-584.074219,-2.606987,0.000665
CC(C)(C#CC(C)(C)OO)OO,CC1CCC(C(C)(C)OO)CC1,0.253540,0.000201,16.049225,-161.853516,-2.891205,0.005211,16.631439,-484.115234,-2.628876,0.001861
CC(C)(C#CC(C)(C)OO)OO,CC(F)(Cl)CF,0.279824,0.000246,14.963531,-211.218750,-2.889671,0.006401,16.973145,-86.187500,-2.840965,0.002076
