SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)C(=O)N(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245385,0.000197,19.712158,-487.164062,-3.367981,0.004822,17.062256,-727.310547,-2.606560,0.001106
CCCCC(CC)C(=O)N(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.235291,0.000166,18.726288,-297.037109,-3.168587,0.004008,14.855682,-652.669922,-2.265236,0.001680
CCCCC(CC)C(=O)N(CC)CC,Cc1cccc(CO)c1,0.213965,0.000128,19.725006,-907.300781,-3.238182,0.003994,16.065308,-936.609375,-2.317902,0.000373
CCCCC(CC)C(=O)N(CC)CC,COC(C)CO,0.240436,0.000181,17.788208,-435.187500,-3.212639,0.005108,17.269958,-625.707031,-2.493576,0.001081
CCCCC(CC)C(=O)N(CC)CC,Nc1nc(=O)c2ccccc2o1,0.212901,0.000105,18.548920,-47.730469,-2.980835,0.003361,7.884399,-615.755859,-1.318375,0.002565
CCCCC(CC)C(=O)N(CC)CC,CC(Cl)Br,0.236251,0.000169,18.714111,-875.460938,-3.269394,0.005137,19.776031,-739.431641,-2.877792,0.000450
CCCCC(CC)C(=O)N(CC)CC,CCCOC(F)F,0.253291,0.000206,17.347717,-615.242188,-3.083572,0.005473,18.383972,-603.251953,-2.781380,0.000702
CCCCC(CC)C(=O)N(CC)CC,COC1CC2CCC1(C)C2(C)C,0.252945,0.000200,16.576355,-426.025391,-2.919922,0.004881,16.820221,-470.648438,-2.650078,0.001584
CCCCC(CC)C(=O)N(CC)CC,CCC(=O)C1=NCCC1,0.250175,0.000202,17.723694,-524.746094,-3.152802,0.005189,17.637146,-656.861328,-2.623383,0.000882
CCCCC(CC)C(=O)N(CC)CC,NC(CF)(CF)CF,0.240844,0.000183,17.380219,-395.257812,-3.223358,0.005513,18.172607,-467.539062,-2.519844,0.000807
CCCCC(CC)C(=O)N(CC)CC,CC(C)CCCC(C)CC=O,0.255340,0.000210,17.358582,-433.416016,-3.068016,0.005154,17.037506,-644.501953,-2.626778,0.001339
CCCCC(CC)C(=O)N(CC)CC,Cc1coc(C)n1,0.247680,0.000199,18.008820,-503.892578,-3.235001,0.005278,18.290070,-677.431641,-2.699921,0.000988
CCCCC(CC)C(=O)N(CC)CC,NC(=S)NC(N)=S,0.189725,0.000035,19.374268,-684.992188,-3.103539,0.003864,11.830231,-891.062500,-1.732742,0.002509
CCCCC(CC)C(=O)N(CC)CC,FC(F)C(Cl)C(F)F,0.208655,0.000104,21.020477,-1146.728516,-3.565056,0.004670,20.357849,-927.714844,-2.845337,0.000534
CCCCC(CC)C(=O)N(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217457,0.000116,16.618713,-508.564453,-2.689667,0.003721,16.223969,-465.351562,-2.603836,0.001403
CCCCC(CC)C(=O)N(CC)CC,NNC(=O)c1ccccc1,0.242332,0.000177,18.316589,50.634766,-3.182487,0.004266,15.339600,-395.529297,-2.369385,0.002188
CCCCC(CC)C(=O)N(CC)CC,ClC=CBr,0.229889,0.000144,18.956482,-989.917969,-3.283485,0.004976,20.358948,-714.066406,-3.064636,0.001008
CCCCC(CC)C(=O)N(CC)CC,CN(C)N=O,0.252486,0.000195,16.584717,-137.960938,-3.209770,0.005875,17.140656,-255.453125,-2.395035,0.001520
CCCCC(CC)C(=O)N(CC)CC,c1ccc(C2CCCCC2)cc1,0.258142,0.000210,16.861145,-458.773438,-2.977226,0.005102,17.212921,-504.496094,-2.709572,0.001557
CCCCC(CC)C(=O)N(CC)CC,N#Cc1ccncc1,0.228284,0.000159,19.718628,-808.492188,-3.328506,0.004228,19.025665,-905.757812,-2.771042,0.000762
CCCCC(CC)C(=O)N(CC)CC,CN(C)C(=S)Nc1ccccc1,0.214245,0.000122,19.319336,-620.671875,-3.068222,0.003136,15.516907,-780.128906,-2.275337,0.001011
CCCCC(CC)C(=O)N(CC)CC,CCC(N)CC,0.247627,0.000194,16.906769,-292.283203,-3.192490,0.006187,18.212708,-529.513672,-2.780319,0.001623
CCCCC(CC)C(=O)N(CC)CC,COC(=O)CO,0.230224,0.000156,17.222992,-517.906250,-3.148338,0.004884,15.847290,-513.019531,-2.102753,0.000590
CCCCC(CC)C(=O)N(CC)CC,Cc1c(N)cccc1Cl,0.188220,0.000068,22.184448,-1276.806641,-3.552368,0.003545,18.890167,-1207.884766,-2.632767,0.000494
CCCCC(CC)C(=O)N(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.192200,0.000083,19.823090,-1193.197266,-3.114815,0.003291,15.650787,-1083.121094,-2.196732,-0.000225
CCCCC(CC)C(=O)N(CC)CC,CC(F)(Cl)CF,0.243811,0.000187,18.280609,-705.429688,-3.205231,0.005230,18.606995,-700.587891,-2.754837,0.000603
CCCCC(CC)C(=O)N(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.258587,0.000213,16.941406,-364.380859,-2.994408,0.005058,16.765076,-605.660156,-2.641739,0.001757
CCCCC(CC)C(=O)N(CC)CC,CC(C)(C)OCC1CO1,0.255676,0.000213,17.548462,-472.798828,-3.169571,0.005497,17.556519,-635.199219,-2.631721,0.001017
CCCCC(CC)C(=O)N(CC)CC,O=P(O)(O)OP(=O)(O)O,0.122848,-0.000119,20.864380,-1483.738281,-3.596329,0.007454,-1.784210,-1599.324219,-0.295792,0.004069
CCCCC(CC)C(=O)N(CC)CC,CC(=O)Nc1ccc(C)cc1,0.237858,0.000174,18.348755,-482.738281,-3.099457,0.004237,16.113068,-795.984375,-2.444962,0.001449
CCCCC(CC)C(=O)N(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236091,0.000157,17.979523,235.539062,-3.274574,0.005033,14.479736,118.082031,-2.113571,0.001092
CCCCC(CC)C(=O)N(CC)CC,CC(C)(O)CCC1CCCCC1,0.236466,0.000173,18.459381,-510.628906,-3.141312,0.004461,15.805359,-781.984375,-2.412247,0.001307
CCCCC(CC)C(=O)N(CC)CC,COCC(F)(F)F,0.250128,0.000200,17.118805,-506.460938,-3.087234,0.005211,17.615875,-546.011719,-2.599869,0.000741
CCCCC(CC)C(=O)N(CC)CC,COCC(O)COC,0.248787,0.000199,17.584686,-375.095703,-3.279099,0.005735,18.253204,-538.517578,-2.603325,0.001152
CCCCC(CC)C(=O)N(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217820,0.000131,20.881500,-302.912109,-3.195984,0.002707,13.921600,-845.609375,-2.251144,0.002255
CCCCC(CC)C(=O)N(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150513,-0.000029,21.687225,-1401.398438,-3.508499,0.003941,10.518433,-1425.421875,-1.504761,0.001096
CCCCC(CC)C(=O)N(CC)CC,CC(C)C(F)F,0.258681,0.000213,16.760468,-534.792969,-3.015038,0.005496,17.962524,-501.005859,-2.771713,0.001049
CCCCC(CC)C(=O)N(CC)CC,CCCCC1C=C(C)CC(C)O1,0.254632,0.000205,16.812897,-390.914062,-2.962128,0.004934,16.749603,-531.591797,-2.643768,0.001627
CCCCC(CC)C(=O)N(CC)CC,COc1ccc(C(C)=O)cc1,0.252115,0.000206,18.215485,-401.314453,-3.287514,0.005399,17.530884,-637.423828,-2.621391,0.001301
CCCCC(CC)C(=O)N(CC)CC,Oc1cc(O)ncn1,0.178025,0.000026,19.197235,-972.650391,-3.267830,0.004020,10.791565,-1155.343750,-1.547127,0.001309
CCCCC(CC)C(=O)N(CC)CC,COCCCCl,0.256346,0.000210,16.896057,-458.328125,-3.067238,0.005459,17.437927,-590.546875,-2.617500,0.001026
CCCCC(CC)C(=O)N(CC)CC,CCCOC,0.254349,0.000203,16.155548,-441.353516,-2.941261,0.005100,17.280548,-486.064453,-2.724716,0.001566
CCCCC(CC)C(=O)N(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.254362,0.000197,15.695190,-386.695312,-2.823166,0.005110,16.987061,-263.039062,-2.753090,0.001668
CCCCC(CC)C(=O)N(CC)CC,CCP(CC)CC,0.257138,0.000209,16.665222,-415.724609,-2.981407,0.005168,16.771606,-497.007812,-2.643738,0.001554
CCCCC(CC)C(=O)N(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259739,0.000216,17.220734,-312.212891,-3.058586,0.005154,16.749817,-668.757812,-2.655418,0.001985
CCCCC(CC)C(=O)N(CC)CC,Fc1cc(F)c(F)cc1F,0.235958,0.000164,18.689819,-863.562500,-3.242775,0.004920,19.166412,-772.351562,-2.859306,0.000876
CCCCC(CC)C(=O)N(CC)CC,CCCCc1ccc(C(=O)O)cc1,0.174113,0.000034,20.122528,-1414.572266,-3.263786,0.003822,14.728760,-1224.988281,-2.030479,-0.000121
CCCCC(CC)C(=O)N(CC)CC,C=Cc1c(C)cc(C)cc1C,0.258438,0.000213,17.049438,-478.587891,-3.022499,0.005225,17.492737,-548.681641,-2.741577,0.001494
CCCCC(CC)C(=O)N(CC)CC,C=C(C)C(=O)OC(C)(C)C,0.255850,0.000212,17.508820,-480.427734,-3.113853,0.005309,17.238464,-632.988281,-2.631226,0.001132
CCCCC(CC)C(=O)N(CC)CC,FC1CCCN1,0.235547,0.000175,18.752899,-674.884766,-3.265259,0.004831,18.420502,-741.039062,-2.636765,0.000524
CCCCC(CC)C(=O)N(CC)CC,CCCCCCCC(=O)NC,0.246930,0.000195,18.399292,-294.628906,-3.185928,0.004741,16.598907,-759.634766,-2.597557,0.002036
CCCCC(CC)C(=O)N(CC)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247057,0.000181,15.548889,-112.800781,-2.797302,0.004897,16.047424,-291.904297,-2.633530,0.002120
CCCCC(CC)C(=O)N(CC)CC,C1=CC2C=CC1C2,0.257414,0.000206,16.209045,-489.625000,-2.932762,0.005359,17.765015,-358.955078,-2.810730,0.001524
CCCCC(CC)C(=O)N(CC)CC,CCC(C)(O)CCC=C(C)C,0.231966,0.000166,18.922913,-622.873047,-3.190926,0.004388,15.918976,-816.208984,-2.401917,0.000990
CCCCC(CC)C(=O)N(CC)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247857,0.000203,18.650665,-213.228516,-3.165398,0.004342,18.326599,-814.082031,-3.003601,0.002432
CCCCC(CC)C(=O)N(CC)CC,CCC(C)CCF,0.261175,0.000212,15.919250,-421.083984,-2.890701,0.005419,17.288361,-365.519531,-2.748505,0.001654
CCCCC(CC)C(=O)N(CC)CC,C=Cc1cccc(CC)c1,0.255583,0.000209,17.390472,-524.679688,-3.062508,0.005247,17.796600,-599.296875,-2.766457,0.001289
CCCCC(CC)C(=O)N(CC)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.121613,-0.000096,21.359344,-2178.632812,-3.677353,0.005012,9.655731,-1618.099609,-1.351341,0.000253
CCCCC(CC)C(=O)N(CC)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.257775,0.000198,15.528290,-473.914062,-2.781013,0.005052,17.180511,-288.722656,-2.832344,0.002163
CCCCC(CC)C(=O)N(CC)CC,CCN(CC)c1ccc(N)cc1,0.233006,0.000176,20.096466,-550.130859,-3.373283,0.004220,18.676331,-908.402344,-2.828430,0.001406
CCCCC(CC)C(=O)N(CC)CC,FC(F)CC(F)(F)F,0.238452,0.000168,18.060730,-697.906250,-3.202560,0.004972,18.207306,-620.273438,-2.645424,0.000864
