SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCC=CCCCCCCCCOC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247004,0.000203,19.992584,-529.687500,-3.415733,0.004897,16.894073,-692.974609,-2.563736,0.000850
CC1OCC=CCCCCCCCCOC1=O,CC(=O)Nc1ccc(C=O)cc1,0.255330,0.000204,18.264557,101.648438,-3.189491,0.004243,14.204315,-310.349609,-2.326355,0.002458
CC1OCC=CCCCCCCCCOC1=O,Cc1cccc(CO)c1,0.241049,0.000188,18.707520,-508.498047,-3.195969,0.004562,16.435181,-686.121094,-2.479889,0.000856
CC1OCC=CCCCCCCCCOC1=O,COC(C)CO,0.254546,0.000210,17.460693,-218.654297,-3.224174,0.005407,17.455353,-513.183594,-2.657860,0.001696
CC1OCC=CCCCCCCCCOC1=O,Nc1nc(=O)c2ccccc2o1,0.236999,0.000157,18.907867,490.359375,-3.040726,0.002613,9.377838,-59.158203,-1.697205,0.003544
CC1OCC=CCCCCCCCCOC1=O,CC(Cl)Br,0.244915,0.000192,18.523010,-803.640625,-3.231812,0.005104,19.190033,-712.833984,-2.879646,0.000472
CC1OCC=CCCCCCCCCOC1=O,CCCOC(F)F,0.259173,0.000222,17.562012,-567.703125,-3.141068,0.005375,17.859436,-650.525391,-2.708786,0.000807
CC1OCC=CCCCCCCCCOC1=O,COC1CC2CCC1(C)C2(C)C,0.256135,0.000207,16.663757,-409.580078,-2.947807,0.005029,16.574921,-459.324219,-2.646622,0.001692
CC1OCC=CCCCCCCCCOC1=O,CCC(=O)C1=NCCC1,0.251635,0.000208,18.129517,-568.640625,-3.187225,0.005223,17.675720,-702.992188,-2.643707,0.000791
CC1OCC=CCCCCCCCCOC1=O,NC(CF)(CF)CF,0.245783,0.000194,17.681458,-338.630859,-3.302307,0.005849,17.733002,-425.607422,-2.512177,0.000943
CC1OCC=CCCCCCCCCOC1=O,CC(C)CCCC(C)CC=O,0.257323,0.000219,17.958771,-480.291016,-3.183968,0.005442,17.241516,-692.820312,-2.647141,0.001147
CC1OCC=CCCCCCCCCOC1=O,Cc1coc(C)n1,0.249367,0.000207,18.591003,-554.906250,-3.319130,0.005372,18.360107,-703.660156,-2.723633,0.000807
CC1OCC=CCCCCCCCCOC1=O,NC(=S)NC(N)=S,0.208214,0.000084,18.599518,-514.392578,-3.091400,0.004275,14.154663,-592.884766,-1.924721,0.001485
CC1OCC=CCCCCCCCCOC1=O,FC(F)C(Cl)C(F)F,0.218149,0.000129,20.580994,-1044.042969,-3.548729,0.004616,19.836456,-872.404297,-2.762558,0.000445
CC1OCC=CCCCCCCCCOC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231725,0.000149,15.308960,-260.146484,-2.545509,0.003680,15.378998,-267.320312,-2.468704,0.001449
CC1OCC=CCCCCCCCCOC1=O,NNC(=O)c1ccccc1,0.259376,0.000206,17.427795,339.302734,-3.171379,0.004730,14.157440,-81.820312,-2.334198,0.002917
CC1OCC=CCCCCCCCCOC1=O,ClC=CBr,0.237515,0.000167,18.699768,-942.585938,-3.266243,0.004939,19.919128,-715.509766,-3.004715,0.000809
CC1OCC=CCCCCCCCCOC1=O,CN(C)N=O,0.250045,0.000194,17.420013,-248.931641,-3.271225,0.005553,16.893799,-280.076172,-2.348633,0.001006
CC1OCC=CCCCCCCCCOC1=O,c1ccc(C2CCCCC2)cc1,0.259861,0.000219,17.335876,-476.855469,-3.056488,0.005195,16.990723,-587.750000,-2.668518,0.001394
CC1OCC=CCCCCCCCCOC1=O,N#Cc1ccncc1,0.237024,0.000179,19.299713,-719.828125,-3.293098,0.004410,18.335999,-821.906250,-2.731621,0.000903
CC1OCC=CCCCCCCCCOC1=O,CN(C)C(=S)Nc1ccccc1,0.228464,0.000155,18.813049,-507.810547,-3.066696,0.003655,15.812714,-660.800781,-2.337479,0.000797
CC1OCC=CCCCCCCCCOC1=O,CCC(N)CC,0.249747,0.000197,16.487518,-247.917969,-3.137344,0.006370,17.797699,-459.634766,-2.770805,0.001707
CC1OCC=CCCCCCCCCOC1=O,COC(=O)CO,0.247337,0.000193,17.257843,-311.093750,-3.200073,0.005181,16.636505,-341.267578,-2.303139,0.000845
CC1OCC=CCCCCCCCCOC1=O,Cc1c(N)cccc1Cl,0.212911,0.000126,20.771698,-1031.207031,-3.431381,0.003985,19.308899,-1005.472656,-2.732887,0.000317
CC1OCC=CCCCCCCCCOC1=O,CC1CCC(C(C)(C)OO)CC1,0.223561,0.000151,18.527893,-812.906250,-3.010864,0.003821,16.536438,-804.123047,-2.412643,0.000113
CC1OCC=CCCCCCCCCOC1=O,CC(F)(Cl)CF,0.251597,0.000209,18.397888,-641.439453,-3.260826,0.005287,18.351074,-703.423828,-2.752075,0.000728
CC1OCC=CCCCCCCCCOC1=O,CCCCC1OC(C)CC(C)(C)O1,0.258948,0.000219,17.527466,-423.337891,-3.091988,0.005228,17.071716,-663.533203,-2.674324,0.001509
CC1OCC=CCCCCCCCCOC1=O,CC(C)(C)OCC1CO1,0.259938,0.000226,18.213989,-520.248047,-3.250290,0.005522,17.709991,-698.478516,-2.706169,0.001071
CC1OCC=CCCCCCCCCOC1=O,O=P(O)(O)OP(=O)(O)O,0.148995,-0.000060,17.997559,-1130.888672,-3.095581,0.005038,4.308960,-1074.611328,-0.529495,0.001409
CC1OCC=CCCCCCCCCOC1=O,CC(=O)Nc1ccc(C)cc1,0.254452,0.000208,18.104706,-245.191406,-3.118820,0.004543,15.979950,-585.570312,-2.528542,0.001723
CC1OCC=CCCCCCCCCOC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246178,0.000175,17.817719,163.484375,-3.272041,0.005391,13.714935,160.574219,-1.997604,0.001032
CC1OCC=CCCCCCCCCOC1=O,CC(C)(O)CCC1CCCCC1,0.254122,0.000208,17.472260,-164.541016,-3.111504,0.005079,16.165527,-513.564453,-2.597672,0.002038
CC1OCC=CCCCCCCCCOC1=O,COCC(F)(F)F,0.257914,0.000217,17.317230,-485.103516,-3.151123,0.005283,17.505951,-542.859375,-2.643860,0.000991
CC1OCC=CCCCCCCCCOC1=O,COCC(O)COC,0.254723,0.000210,17.621735,-358.994141,-3.280823,0.005845,17.803955,-538.910156,-2.616577,0.001226
CC1OCC=CCCCCCCCCOC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246330,0.000191,19.860352,348.392578,-3.187447,0.002769,12.657898,-292.115234,-2.263504,0.003220
CC1OCC=CCCCCCCCCOC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187376,0.000064,21.116272,-996.759766,-3.330330,0.003127,14.072296,-1060.363281,-1.933937,0.000801
CC1OCC=CCCCCCCCCOC1=O,CC(C)C(F)F,0.263541,0.000226,16.954712,-498.496094,-3.084839,0.005620,17.539337,-564.839844,-2.704376,0.001049
CC1OCC=CCCCCCCCCOC1=O,CCCCC1C=C(C)CC(C)O1,0.256348,0.000212,17.307190,-453.517578,-3.029701,0.005011,16.916595,-587.998047,-2.651962,0.001396
CC1OCC=CCCCCCCCCOC1=O,COc1ccc(C(C)=O)cc1,0.257175,0.000215,18.402283,-389.117188,-3.316666,0.005578,16.949249,-583.400391,-2.580772,0.001297
CC1OCC=CCCCCCCCCOC1=O,Oc1cc(O)ncn1,0.216531,0.000116,17.830566,-356.332031,-3.039963,0.004009,13.643127,-663.289062,-1.997139,0.001769
CC1OCC=CCCCCCCCCOC1=O,COCCCCl,0.260715,0.000221,17.239349,-494.427734,-3.116135,0.005499,17.427826,-648.656250,-2.659950,0.001113
CC1OCC=CCCCCCCCCOC1=O,CCCOC,0.256507,0.000210,16.632355,-496.537109,-3.005409,0.005088,17.340729,-541.148438,-2.742760,0.001436
CC1OCC=CCCCCCCCCOC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.257472,0.000207,15.809692,-351.705078,-2.857849,0.004907,15.682312,-377.449219,-2.516716,0.001606
CC1OCC=CCCCCCCCCOC1=O,CCP(CC)CC,0.256732,0.000212,17.223297,-493.525391,-3.049599,0.005159,17.047058,-570.675781,-2.653687,0.001267
CC1OCC=CCCCCCCCCOC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261587,0.000224,17.571350,-321.283203,-3.121407,0.005311,16.704559,-695.802734,-2.661285,0.001921
CC1OCC=CCCCCCCCCOC1=O,Fc1cc(F)c(F)cc1F,0.245730,0.000191,18.257477,-734.294922,-3.157074,0.004863,17.989532,-746.757812,-2.753700,0.000837
CC1OCC=CCCCCCCCCOC1=O,CCCCc1ccc(C(=O)O)cc1,0.210469,0.000117,18.712402,-1072.169922,-3.008171,0.003794,16.054321,-873.980469,-2.277489,-0.000181
CC1OCC=CCCCCCCCCOC1=O,C=Cc1c(C)cc(C)cc1C,0.261561,0.000223,17.425995,-464.207031,-3.103195,0.005263,17.119843,-634.425781,-2.693733,0.001517
CC1OCC=CCCCCCCCCOC1=O,C=C(C)C(=O)OC(C)(C)C,0.258973,0.000223,18.085266,-495.138672,-3.226898,0.005606,17.330688,-681.755859,-2.650673,0.001052
CC1OCC=CCCCCCCCCOC1=O,FC1CCCN1,0.246142,0.000201,18.582367,-521.443359,-3.309731,0.005184,18.513519,-647.275391,-2.691360,0.000648
CC1OCC=CCCCCCCCCOC1=O,CCCCCCCC(=O)NC,0.259906,0.000220,18.115326,-18.736328,-3.185875,0.004933,16.197235,-524.130859,-2.668694,0.002579
CC1OCC=CCCCCCCCCOC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255693,0.000199,15.016907,-32.433594,-2.794304,0.004959,15.045746,-266.542969,-2.472298,0.002308
CC1OCC=CCCCCCCCCOC1=O,C1=CC2C=CC1C2,0.260059,0.000217,16.824707,-499.816406,-3.034996,0.005346,17.321655,-488.542969,-2.733437,0.001399
CC1OCC=CCCCCCCCCOC1=O,CCC(C)(O)CCC=C(C)C,0.250134,0.000205,18.030609,-320.974609,-3.158081,0.005028,16.496674,-607.466797,-2.583557,0.001473
CC1OCC=CCCCCCCCCOC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252007,0.000217,19.172607,-185.107422,-3.238144,0.004416,17.761932,-813.775391,-2.965179,0.002559
CC1OCC=CCCCCCCCCOC1=O,CCC(C)CCF,0.263422,0.000222,16.536743,-450.716797,-2.999313,0.005497,17.128143,-497.232422,-2.703140,0.001479
CC1OCC=CCCCCCCCCOC1=O,C=Cc1cccc(CC)c1,0.259528,0.000222,17.742035,-502.208984,-3.146965,0.005312,17.455444,-675.710938,-2.716888,0.001302
CC1OCC=CCCCCCCCCOC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.143132,-0.000045,19.948730,-1988.650391,-3.220383,0.003971,12.432587,-1361.152344,-1.602585,-0.000880
CC1OCC=CCCCCCCCCOC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261380,0.000210,15.958038,-433.933594,-2.846565,0.004645,16.420959,-447.019531,-2.685242,0.002094
CC1OCC=CCCCCCCCCOC1=O,CCN(CC)c1ccc(N)cc1,0.245448,0.000201,19.697510,-445.410156,-3.358543,0.004664,17.563995,-746.341797,-2.692375,0.001260
CC1OCC=CCCCCCCCCOC1=O,FC(F)CC(F)(F)F,0.247460,0.000193,17.619415,-576.617188,-3.132919,0.005025,17.528503,-563.251953,-2.598961,0.000804
CC1OCC=CCCCCCCCCOC1=O,N#CCCOCCC#N,0.241675,0.000177,18.640411,-157.078125,-3.385773,0.005533,14.533661,-30.818359,-2.051605,0.000222
