SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250323,0.000206,19.861298,-480.257812,-3.396515,0.004937,15.905334,-570.373047,-2.403488,0.000712
CCCCCCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.263396,0.000209,17.449982,396.072266,-3.140816,0.004637,12.711517,-33.240234,-2.161850,0.002971
CCCCCCOC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.260427,0.000215,17.799286,-67.710938,-3.246986,0.005392,15.325500,-370.646484,-2.426186,0.001968
CCCCCCOC(=O)c1ccccc1O,COC(C)CO,0.257352,0.000207,17.564301,-93.640625,-3.231522,0.005349,16.321350,-414.697266,-2.523949,0.001994
CCCCCCOC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.254763,0.000186,17.437225,713.285156,-3.103554,0.004033,10.856384,301.363281,-1.905144,0.003374
CCCCCCOC(=O)c1ccccc1O,CC(Cl)Br,0.261175,0.000224,17.493530,-581.929688,-3.189224,0.005892,18.183899,-494.382812,-2.778206,0.000780
CCCCCCOC(=O)c1ccccc1O,CCCOC(F)F,0.268318,0.000235,17.052704,-393.427734,-3.111610,0.005686,16.462189,-516.128906,-2.583183,0.001351
CCCCCCOC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.254643,0.000207,17.080750,-406.533203,-3.033081,0.005207,16.304321,-609.916016,-2.527885,0.001316
CCCCCCOC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.251944,0.000205,18.126587,-431.375000,-3.191849,0.004997,17.078125,-705.466797,-2.608528,0.001461
CCCCCCOC(=O)c1ccccc1O,NC(CF)(CF)CF,0.250609,0.000192,16.690857,-69.271484,-3.222862,0.006127,16.169708,-186.839844,-2.367798,0.001682
CCCCCCOC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.255014,0.000215,18.436401,-447.691406,-3.260628,0.005329,16.756409,-693.703125,-2.584961,0.001290
CCCCCCOC(=O)c1ccccc1O,Cc1coc(C)n1,0.245838,0.000195,18.901642,-428.480469,-3.358803,0.005228,17.667450,-644.480469,-2.631393,0.001164
CCCCCCOC(=O)c1ccccc1O,NC(=S)NC(N)=S,0.220200,0.000120,16.806549,217.769531,-3.212784,0.006017,16.623993,154.246094,-2.215782,0.000744
CCCCCCOC(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.245946,0.000191,18.195770,-651.035156,-3.268829,0.005329,17.959076,-532.943359,-2.613678,0.000580
CCCCCCOC(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248989,0.000185,14.566071,79.589844,-2.612328,0.004469,13.385132,42.740234,-2.205238,0.001830
CCCCCCOC(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.266335,0.000209,16.233521,467.070312,-3.168579,0.005619,13.566010,87.472656,-2.190620,0.003087
CCCCCCOC(=O)c1ccccc1O,ClC=CBr,0.260990,0.000219,17.075745,-656.824219,-3.096268,0.005773,18.485107,-488.345703,-2.894928,0.000966
CCCCCCOC(=O)c1ccccc1O,CN(C)N=O,0.247033,0.000185,17.594971,-185.015625,-3.287544,0.005573,16.384460,-229.533203,-2.309761,0.000881
CCCCCCOC(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.266762,0.000231,17.022980,-385.134766,-3.089676,0.005777,16.292084,-518.185547,-2.596130,0.001522
CCCCCCOC(=O)c1ccccc1O,N#Cc1ccncc1,0.246645,0.000194,18.903748,-395.218750,-3.319473,0.004885,16.899963,-595.351562,-2.526436,0.001233
CCCCCCOC(=O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.241507,0.000187,19.374939,-386.886719,-3.291878,0.004408,16.027008,-562.384766,-2.389816,0.000926
CCCCCCOC(=O)c1ccccc1O,CCC(N)CC,0.240878,0.000180,17.381134,-227.759766,-3.196724,0.005623,17.407043,-556.287109,-2.690987,0.002031
CCCCCCOC(=O)c1ccccc1O,COC(=O)CO,0.253883,0.000196,16.835602,43.576172,-3.257301,0.005596,15.393433,-6.859375,-2.220810,0.001514
CCCCCCOC(=O)c1ccccc1O,Cc1c(N)cccc1Cl,0.243627,0.000195,19.012299,-539.630859,-3.324707,0.005057,17.783447,-725.587891,-2.652832,0.000929
CCCCCCOC(=O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.250708,0.000208,18.698486,-321.906250,-3.307625,0.005183,17.412720,-692.171875,-2.674515,0.001606
CCCCCCOC(=O)c1ccccc1O,CC(F)(Cl)CF,0.263665,0.000228,17.536285,-442.863281,-3.234207,0.005902,17.083771,-426.970703,-2.583305,0.000908
CCCCCCOC(=O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.254738,0.000210,17.898010,-374.806641,-3.138153,0.005008,16.591827,-704.597656,-2.613060,0.001722
CCCCCCOC(=O)c1ccccc1O,CC(C)(C)OCC1CO1,0.253652,0.000211,18.571625,-435.199219,-3.307083,0.005344,17.337250,-670.457031,-2.642372,0.001345
CCCCCCOC(=O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.201150,0.000055,15.370758,21.687500,-2.955635,0.006164,8.762665,-88.296875,-1.000420,0.001942
CCCCCCOC(=O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.262017,0.000218,18.068359,-20.679688,-3.207443,0.004933,14.987946,-434.714844,-2.437355,0.002233
CCCCCCOC(=O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238913,0.000158,17.851166,426.939453,-3.352264,0.005614,12.884216,492.837891,-1.960739,0.000880
CCCCCCOC(=O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.262489,0.000219,17.555786,72.625000,-3.215576,0.005518,15.553864,-405.781250,-2.580475,0.002758
CCCCCCOC(=O)c1ccccc1O,COCC(F)(F)F,0.263012,0.000221,16.543671,-292.312500,-3.089706,0.005552,16.198761,-366.384766,-2.474960,0.001400
CCCCCCOC(=O)c1ccccc1O,COCC(O)COC,0.252949,0.000199,18.087341,-235.250000,-3.296555,0.005519,16.617828,-464.250000,-2.493629,0.001520
CCCCCCOC(=O)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256338,0.000200,18.377075,417.732422,-3.201172,0.003869,13.096924,-144.748047,-2.252159,0.003377
CCCCCCOC(=O)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232049,0.000159,18.742371,-148.263672,-3.213516,0.003859,14.587585,-421.048828,-2.125069,0.001446
CCCCCCOC(=O)c1ccccc1O,CC(C)C(F)F,0.272923,0.000241,16.286163,-360.001953,-3.063515,0.006132,16.639709,-396.068359,-2.641701,0.001515
CCCCCCOC(=O)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.252828,0.000204,17.286102,-404.492188,-3.027390,0.004897,16.357178,-659.507812,-2.553284,0.001442
CCCCCCOC(=O)c1ccccc1O,COc1ccc(C(C)=O)cc1,0.255189,0.000207,18.524811,-328.320312,-3.312668,0.005439,16.264374,-502.636719,-2.471352,0.001265
CCCCCCOC(=O)c1ccccc1O,Oc1cc(O)ncn1,0.252064,0.000183,16.313507,393.261719,-3.083229,0.005091,14.284058,-8.775391,-2.178436,0.002861
CCCCCCOC(=O)c1ccccc1O,COCCCCl,0.259509,0.000217,17.263306,-408.833984,-3.147995,0.005527,17.067017,-601.976562,-2.602348,0.001374
CCCCCCOC(=O)c1ccccc1O,CCCOC,0.251877,0.000202,17.262329,-444.484375,-3.113785,0.005179,17.188110,-632.589844,-2.667641,0.001472
CCCCCCOC(=O)c1ccccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.267821,0.000223,15.043091,-229.177734,-2.809738,0.005488,15.045593,-173.369141,-2.472099,0.001865
CCCCCCOC(=O)c1ccccc1O,CCP(CC)CC,0.250816,0.000200,17.359009,-433.013672,-3.051414,0.004983,16.510681,-649.994141,-2.535179,0.001241
CCCCCCOC(=O)c1ccccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253738,0.000210,18.374207,-321.800781,-3.201492,0.004833,16.850494,-777.246094,-2.673096,0.002092
CCCCCCOC(=O)c1ccccc1O,Fc1cc(F)c(F)cc1F,0.261904,0.000221,16.874817,-459.011719,-3.070374,0.005509,16.692352,-463.980469,-2.619263,0.001264
CCCCCCOC(=O)c1ccccc1O,CCCCc1ccc(C(=O)O)cc1,0.247472,0.000198,18.544189,-397.210938,-3.226051,0.004768,16.454041,-732.253906,-2.524078,0.001506
CCCCCCOC(=O)c1ccccc1O,C=Cc1c(C)cc(C)cc1C,0.267820,0.000235,17.257324,-402.185547,-3.142624,0.005828,16.764679,-546.052734,-2.681877,0.001641
CCCCCCOC(=O)c1ccccc1O,C=C(C)C(=O)OC(C)(C)C,0.259210,0.000223,18.229095,-445.099609,-3.251068,0.005529,16.722290,-662.023438,-2.585182,0.001253
CCCCCCOC(=O)c1ccccc1O,FC1CCCN1,0.252811,0.000204,18.127747,-327.818359,-3.281456,0.005282,16.816559,-468.359375,-2.512276,0.001154
CCCCCCOC(=O)c1ccccc1O,CCCCCCCC(=O)NC,0.262870,0.000218,17.828735,75.031250,-3.178177,0.005117,15.447937,-430.917969,-2.550331,0.002634
CCCCCCOC(=O)c1ccccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259999,0.000205,14.533661,156.312500,-2.789711,0.005459,14.127991,-25.154297,-2.366486,0.002528
CCCCCCOC(=O)c1ccccc1O,C1=CC2C=CC1C2,0.269985,0.000233,16.339081,-399.718750,-3.008347,0.005794,16.668671,-402.291016,-2.695312,0.001701
CCCCCCOC(=O)c1ccccc1O,CCC(C)(O)CCC=C(C)C,0.258879,0.000217,17.966125,-103.435547,-3.260422,0.005586,16.016388,-507.320312,-2.578758,0.002210
CCCCCCOC(=O)c1ccccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251971,0.000214,19.042389,-200.775391,-3.215370,0.004176,17.600433,-829.970703,-2.949661,0.002716
CCCCCCOC(=O)c1ccccc1O,CCC(C)CCF,0.270727,0.000236,16.435974,-366.601562,-3.026924,0.005913,16.279510,-465.203125,-2.599075,0.001588
CCCCCCOC(=O)c1ccccc1O,C=Cc1cccc(CC)c1,0.267321,0.000235,17.448120,-422.156250,-3.169342,0.005810,16.860901,-559.943359,-2.679398,0.001527
CCCCCCOC(=O)c1ccccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.165585,0.000016,20.649445,-1522.392578,-3.187981,0.003431,14.073456,-1247.890625,-1.935066,-0.000319
CCCCCCOC(=O)c1ccccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270262,0.000228,16.025421,-405.115234,-2.920509,0.005495,16.119568,-289.552734,-2.665840,0.002084
CCCCCCOC(=O)c1ccccc1O,CCN(CC)c1ccc(N)cc1,0.250050,0.000201,18.833923,-336.986328,-3.335724,0.005105,16.988892,-608.746094,-2.581680,0.001521
CCCCCCOC(=O)c1ccccc1O,FC(F)CC(F)(F)F,0.263363,0.000221,16.255371,-272.425781,-3.051071,0.005643,15.851807,-264.412109,-2.406853,0.001310
