SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)OC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244257,0.000189,19.778320,-318.343750,-3.425301,0.004695,15.219971,-392.441406,-2.288750,0.000779
CCCCCCC(C)OC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257082,0.000197,17.365082,514.091797,-3.173508,0.004211,12.410217,179.568359,-2.058807,0.002943
CCCCCCC(C)OC(=O)CCCCC,Cc1cccc(CO)c1,0.249131,0.000201,18.479706,-232.343750,-3.286690,0.004648,15.845123,-454.048828,-2.412674,0.001448
CCCCCCC(C)OC(=O)CCCCC,COC(C)CO,0.257421,0.000207,16.691101,-14.462891,-3.227600,0.005500,16.659332,-231.855469,-2.473923,0.002084
CCCCCCC(C)OC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.222544,0.000123,17.452759,1339.714844,-2.984444,0.002007,8.371613,865.316406,-1.648567,0.004192
CCCCCCC(C)OC(=O)CCCCC,CC(Cl)Br,0.249611,0.000203,17.997070,-621.505859,-3.234192,0.005470,18.353882,-588.978516,-2.703056,0.000516
CCCCCCC(C)OC(=O)CCCCC,CCCOC(F)F,0.259485,0.000222,17.597931,-481.781250,-3.213028,0.005696,17.493317,-539.167969,-2.604111,0.000788
CCCCCCC(C)OC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.256278,0.000216,17.903961,-469.554688,-3.170601,0.005355,17.075012,-677.833984,-2.616554,0.001148
CCCCCCC(C)OC(=O)CCCCC,CCC(=O)C1=NCCC1,0.251365,0.000203,17.831970,-456.554688,-3.229401,0.005277,17.223175,-540.416016,-2.519699,0.000986
CCCCCCC(C)OC(=O)CCCCC,NC(CF)(CF)CF,0.246829,0.000185,16.543457,-97.347656,-3.290291,0.006223,16.389038,-24.289062,-2.237457,0.000985
CCCCCCC(C)OC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.258452,0.000222,18.428558,-437.734375,-3.279808,0.005480,16.983795,-676.552734,-2.607285,0.001329
CCCCCCC(C)OC(=O)CCCCC,Cc1coc(C)n1,0.250478,0.000202,18.092163,-425.197266,-3.326935,0.005588,17.734009,-501.599609,-2.561417,0.000932
CCCCCCC(C)OC(=O)CCCCC,NC(=S)NC(N)=S,0.212554,0.000098,16.290131,513.667969,-3.117363,0.005825,14.750641,496.613281,-1.918343,0.001146
CCCCCCC(C)OC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.228584,0.000155,19.396271,-771.025391,-3.442528,0.004917,18.460358,-608.851562,-2.472610,0.000252
CCCCCCC(C)OC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240579,0.000170,15.363892,-142.804688,-2.736465,0.004492,14.711273,-147.369141,-2.309441,0.001399
CCCCCCC(C)OC(=O)CCCCC,NNC(=O)c1ccccc1,0.253022,0.000184,16.454834,712.498047,-3.238327,0.005082,12.980438,458.699219,-2.087601,0.002910
CCCCCCC(C)OC(=O)CCCCC,ClC=CBr,0.246856,0.000191,18.005188,-788.650391,-3.192612,0.005291,19.095734,-629.107422,-2.873817,0.000641
CCCCCCC(C)OC(=O)CCCCC,CN(C)N=O,0.233177,0.000152,16.897949,195.109375,-3.341553,0.005895,15.634094,333.916016,-2.196815,0.000609
CCCCCCC(C)OC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.259754,0.000222,17.924988,-440.861328,-3.186180,0.005455,16.808777,-661.158203,-2.602638,0.001286
CCCCCCC(C)OC(=O)CCCCC,N#Cc1ccncc1,0.243428,0.000186,18.642761,-397.720703,-3.303688,0.004757,16.778931,-507.800781,-2.443077,0.001019
