SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249644,0.000192,17.160187,-234.785156,-3.024475,0.004898,15.882965,-235.951172,-2.495537,0.001247
CCCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.244484,0.000175,16.173370,-113.818359,-2.972290,0.004837,15.018372,-297.117188,-2.200470,0.001708
CCCCCCCCCCCCCCCC(N)=O,Cc1cccc(CO)c1,0.243676,0.000185,17.208862,-421.552734,-3.077110,0.004967,16.616547,-569.333984,-2.435631,0.000921
CCCCCCCCCCCCCCCC(N)=O,COC(C)CO,0.237136,0.000170,17.052460,-458.035156,-3.020950,0.004562,17.104156,-617.136719,-2.463570,0.000922
CCCCCCCCCCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.230110,0.000143,16.754639,-30.144531,-2.944984,0.004026,12.687225,-259.373047,-1.821518,0.001980
CCCCCCCCCCCCCCCC(N)=O,CC(Cl)Br,0.273351,0.000228,13.543884,-127.521484,-2.808388,0.007326,17.037994,662.609375,-2.846077,0.001203
CCCCCCCCCCCCCCCC(N)=O,CCCOC(F)F,0.278268,0.000236,13.335876,26.003906,-2.727654,0.006800,16.541138,693.968750,-2.899467,0.001999
CCCCCCCCCCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.257785,0.000196,13.162994,-302.447266,-2.423904,0.004725,19.469513,681.107422,-3.215370,0.001858
CCCCCCCCCCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.248217,0.000182,14.234192,-448.128906,-2.588760,0.004664,18.628052,234.201172,-2.848671,0.000905
CCCCCCCCCCCCCCCC(N)=O,NC(CF)(CF)CF,0.233786,0.000156,15.361420,-379.921875,-2.797318,0.004698,16.444214,-296.498047,-2.189102,0.000454
CCCCCCCCCCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.263281,0.000209,14.120667,-268.160156,-2.641388,0.005223,17.800385,290.062500,-2.896431,0.001717
CCCCCCCCCCCCCCCC(N)=O,Cc1coc(C)n1,0.238554,0.000170,16.239014,-596.740234,-2.877823,0.004798,17.326080,-390.806641,-2.509918,0.000407
CCCCCCCCCCCCCCCC(N)=O,NC(=S)NC(N)=S,0.218513,0.000102,14.187103,116.412109,-2.860413,0.006539,14.572327,365.882812,-1.752953,0.000808
CCCCCCCCCCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.256731,0.000196,14.546417,-234.281250,-2.909561,0.006865,17.154144,421.972656,-2.648315,0.000611
CCCCCCCCCCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251999,0.000176,10.520386,650.875000,-2.312881,0.005888,13.605072,1489.414062,-2.514877,0.002557
CCCCCCCCCCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.248727,0.000191,16.482117,-110.263672,-3.097862,0.005285,17.599274,-282.394531,-2.495918,0.001513
CCCCCCCCCCCCCCCC(N)=O,ClC=CBr,0.270678,0.000220,13.374512,-261.685547,-2.723991,0.006930,18.181122,641.582031,-3.044518,0.001286
CCCCCCCCCCCCCCCC(N)=O,CN(C)N=O,0.248005,0.000180,14.722626,49.015625,-2.915268,0.005745,15.689575,263.679688,-2.191406,0.000760
CCCCCCCCCCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.279085,0.000231,12.303925,115.800781,-2.531372,0.006553,16.641388,1102.521484,-3.054337,0.002635
CCCCCCCCCCCCCCCC(N)=O,N#Cc1ccncc1,0.241580,0.000173,15.815887,-460.787109,-2.802979,0.004616,17.556213,-300.005859,-2.593567,0.000663
CCCCCCCCCCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.227818,0.000143,16.365997,-194.697266,-2.741219,0.003436,13.563080,-226.421875,-1.962570,0.001008
CCCCCCCCCCCCCCCC(N)=O,CCC(N)CC,0.221986,0.000129,16.027008,-884.789062,-2.742157,0.003444,17.401733,-615.468750,-2.248848,0.000354
CCCCCCCCCCCCCCCC(N)=O,COC(=O)CO,0.236439,0.000162,15.904724,-211.337891,-3.068748,0.005406,15.957397,-118.080078,-2.089287,0.000657
CCCCCCCCCCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.234361,0.000168,17.457520,-557.703125,-2.990540,0.004447,17.728638,-546.107422,-2.610901,0.000435
CCCCCCCCCCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.224366,0.000149,18.056580,-749.339844,-3.010872,0.004231,16.293213,-706.447266,-2.378212,0.000175
CCCCCCCCCCCCCCCC(N)=O,CC(F)(Cl)CF,0.275447,0.000231,13.576141,65.220703,-2.878632,0.007476,15.828918,766.554688,-2.642570,0.001374
CCCCCCCCCCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.256177,0.000194,13.688019,-329.351562,-2.485077,0.004284,18.764862,346.064453,-2.983337,0.001848
CCCCCCCCCCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.254714,0.000199,14.807556,-403.441406,-2.747070,0.005221,18.553223,138.896484,-2.847557,0.000882
CCCCCCCCCCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.155687,-0.000052,16.804230,-684.375000,-3.171249,0.009141,3.046509,-579.572266,-0.633018,0.002197
CCCCCCCCCCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.244525,0.000182,16.711121,-354.662109,-2.941666,0.004638,15.696320,-552.171875,-2.351768,0.001263
CCCCCCCCCCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226618,0.000138,16.032501,893.855469,-3.151749,0.004910,12.618713,1056.658203,-1.950165,0.001138
CCCCCCCCCCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.243370,0.000183,17.037994,-525.326172,-2.951920,0.004785,16.548981,-672.732422,-2.484879,0.000862
CCCCCCCCCCCCCCCC(N)=O,COCC(F)(F)F,0.269545,0.000217,12.926697,83.199219,-2.696419,0.006655,15.876740,932.398438,-2.706642,0.001499
CCCCCCCCCCCCCCCC(N)=O,COCC(O)COC,0.234656,0.000165,17.149872,-477.851562,-3.002747,0.004433,16.862305,-616.789062,-2.415451,0.000859
CCCCCCCCCCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237112,0.000172,18.749329,-33.730469,-3.150139,0.003628,15.020477,-515.419922,-2.385063,0.002315
CCCCCCCCCCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200816,0.000086,17.717163,-768.103516,-3.029549,0.004251,13.439850,-757.847656,-1.781693,0.000646
